name,pagerank,rank
Leonie Beck,0.06960587791640128,1
Sharon Van Rouwendaal,0.06663178771031703,2
Ana Marcela Cunha,0.050268083407326115,3
Ginevra Taddeucci,0.05008199066771225,4
Giulia Gabbrielleschi,0.03973870510247652,5
Angelica Andre,0.030323398050199055,6
Caroline Laure Jouisse,0.02953618787501266,7
Aurelie Muller,0.02942591625369555,8
Anna Olasz,0.027256449259494386,9
Chelsea Gubecka,0.02575106160409488,10
Lea Boy,0.022733078424568978,11
Barbara Pozzobon,0.022042483197679003,12
Jeannette Spiwoks,0.01901665255388791,13
Viviane Jungblut,0.018792886209389924,14
Oceane Cassignol,0.016437747673755318,15
Rachele Bruni,0.016339200100481805,16
Moesha Johnson,0.01429159108688404,17
Reka Rohacs,0.013849801022888564,18
Maria De Valdes,0.013276163096975695,19
Bettina Fábián,0.013221873031701038,20
Mafalda Rosa,0.012507692918931123,21
Mira Szimcsak,0.012408718344024692,22
Mariah Denigan,0.01234537792971343,23
Arianna Bridi,0.01210768907341957,24
Lara Grangeon De Villele,0.011535700110416448,25
Lisa Pou,0.009616235809808261,26
Martina De Memme,0.009348510324826295,27
Spela Perse,0.008593188338973582,28
Katie Grimes,0.00838448330886432,29
Eva Fabian,0.007592806580808484,30
Vivien Balogh,0.00701259249348692,31
Kareena Lee,0.006070259629030311,32
Angela Martinez Guillen,0.005923641331214709,33
Sofie Callo,0.005708152654554547,34
Madelon Catteau,0.005637991431653322,35
Alena Benesova,0.005489691187741126,36
Paula Ruiz Bravo,0.005275655637184168,37
Madeline Claire Gough,0.004814077856039366,38
Maria Bramont-Arias,0.0047545745050338655,39
Airi Ebina,0.003942540928525742,40
Ashley Twichell,0.0037069348437879673,41
Samantha Arevalo,0.0035263921848013254,42
Alice Dearing,0.003437812240153537,43
Giulia Berton,0.0033672798916060363,44
Silvia Ciccarella,0.003026361254845168,45
Leah Crisp,0.002995883220026261,46
Celine Rieder,0.002779925547618334,47
Elea Linka,0.0027333898473037178,48
Cecilia Biagioli,0.0027096948094824723,49
Tsz Yin Nip,0.0026114285061270056,50
Bianca Crisp,0.002602157449438688,51
Krystyna Panchishko,0.0025964748723647834,52
Anastasiia Kirpichnikova,0.0024954097053255415,53
Luca Vas,0.0024901589565554686,54
Lenka Sterbova,0.00248923119986236,55
Alisia Tettamanzi,0.0024722518004007678,56
Candela Giordanino,0.0024477216546549586,57
Xin Xin,0.0023792639711945097,58
Candela Sanchez Lora,0.002325535029115366,59
Orian Gablan,0.002261388638672681,60
Veronica Santoni,0.002247377909788937,61
Julie Pleskotova,0.002171559930276052,62
Kensey Mcmahon,0.0021710206763817445,63
Ekaterina Sorokina,0.0021223675276777305,64
Haley Anderson,0.0021188010661995784,65
Onon Katalin Somenek,0.002112849035292867,66
Serena Stel,0.0020778006136552393,67
Eden Girloanta,0.0019896819326761855,68
Yana Kurtseva,0.0019672896513926166,69
Narin Burcunaz,0.001934473371324776,70
Yumi Kida,0.0019215553172711578,71
Kate Farley Sanderson,0.001751158002499457,72
Arianna Valloni,0.0017382494956717641,73
Diana Taszhanova,0.0016928375166477203,74
Finnia Wunram,0.001650394920138988,75
Iris Menechini,0.0015431628496186836,76
Omer Shwartz,0.0014741060202223977,77
Amber Chloe Keegan,0.0014420883118207715,78
Amica De Jager,0.0014353877337498265,79
Jannette Spiwoks,0.0014254806785096866,80
Catherine Francis Van Rensburg,0.0013834069780547578,81
Anna Auld,0.0013808022602543437,82
Jiake Sun,0.0013629249778694134,83
Sofia Kolesnikova,0.001350523787906315,84
Summer Smith,0.0013263198859777038,85
Emma Micheletti,0.00131264573807493,86
Rebecca Talanti,0.0012346521034370156,87
Martha Sandoval,0.0012213550545619074,88
Romina Soledad Imwinkelried,0.0011945500123885788,89
Claire Weinstein,0.001168108630513163,90
Alessia Ossoli,0.001146887570159155,91
Danielle Huskisson,0.0011431400560111982,92
Marie Kuntzmann,0.0011296791302926532,93
Vivien Nett,0.0011269018935630168,94
Johanna Enkner,0.0011110781073897054,95
Pilar Geijo,0.00107239259777163,96
Yukimi Moriyama,0.0010377115477460228,97
Sevim Eylul Supurgeci,0.0010372880835526207,98
Jacqueline Davison-Mcgovern,0.0010334466195497701,99
Veronika Volikov,0.001017208041608218,100
Isabella Sinisi,0.0010078153946764426,101
Valeriia Ermakova,0.0009984307106386348,102
Zsofia Varga,0.0009712061845572146,103
Kincso Gal,0.0009709884503768453,104
Paola Perez,0.0009580602791021428,105
Morgane Dornic,0.0009514853774900892,106
Pac Tung Nikita Lam,0.0009462757706566287,107
Ella Dyson,0.0009447592302077458,108
Xiaoming Ma,0.00094337334635953,109
Renata Vigano,0.0009423154830211764,110
Emili Seyevich,0.0009412810997028939,111
Tal Ashkenazi,0.000939938195585773,112
Emily Golos,0.0009326050075193798,113
Ofek Adir,0.0009303079113863661,114
Tamar Delmonte,0.0009253850979605773,115
Abby Dunford,0.0008852983823744798,116
Minami Niikura,0.0008767754276884238,117
Michelle Weber,0.0008732770522862521,118
Yu-Wen Teng,0.000865079751359689,119
Ellen Olsson,0.0008644071535755587,120
Noa Barderan,0.0008521940895172996,121
Finella Gibbs-Beal,0.0008372469629786239,122
Mariia Novikova,0.0008301646705231845,123
Madisyn Armstrong,0.0008271486909026144,124
Tuna Erdogan,0.0008247758322122893,125
Li-Shan Chantal Liew,0.0008228644134457574,126
Noga Baruch,0.000822480289898855,127
Blanka Berecz,0.0008160856287728989,128
Clemence Coccordano,0.000802263449358935,129
Sofie Callo Von Platen,0.0007965656067315872,130
Noga Zilberberg,0.0007908808631368954,131
Emily Clarke,0.0007893226078264466,132
Paula Otero Fernandez,0.0007835464565217939,133
Anna Tymashenko,0.0007810456492074627,134
Gili Weltman,0.0007786581199701226,135
Federica Senatore,0.0007719037527417092,136
Klaudia Tarasiewicz,0.0007637910308375617,137
Ayala Chudy,0.0007631307263139128,138
Hanano Kato,0.0007618025430684352,139
Sofia Vakhrusheva,0.0007538054163708368,140
Ludovica Terlizzi,0.0007516142847641333,141
Katja Fain,0.000745537819955088,142
Alisa Skorniakova,0.0007404395439964,143
Nora Naessens,0.0007284554599546955,144
Jimena Perez Blanco,0.0007252777340214938,145
Jess Mouatt,0.0007200178285605128,146
Marlene Blanke,0.000714029457959943,147
Adeline Furst,0.0007138210099201718,148
Mathilde Herlem,0.0007124890143689179,149
Lia Arad,0.0007112108805998773,150
Yumi Tou,0.0007079417499217018,151
Ece Yildirim,0.000697295172286831,152
Giulia Salin,0.0006957632568681397,153
Katrina Bellio,0.0006940542093888759,154
Eden Goldenberg,0.0006890295120635688,155
Talya Erdogan,0.0006879259053348707,156
Anastasia Basalduk,0.000687324813877342,157
Eden Botbol,0.0006841275759481426,158
Stephanie Horner,0.0006792259985332374,159
Sarah Kohler,0.000676094960949044,160
Fleur Lewis,0.0006751500930549911,161
Eva Lenzi,0.0006649591836541933,162
Paulina Alanis Hernandez,0.0006646118044021491,163
Emma Calvo,0.0006595307339474986,164
Adi Peleg,0.0006562051505271559,165
Laura Rodriguez Santaularia,0.0006549830072157143,166
Tayla Martin,0.0006496148081037848,167
Anna Masetti,0.0006435209618697774,168
Anastasiia Kostyleva,0.0006418576615843689,169
Lucie Zubalikova,0.0006414456362990556,170
Leia Arad,0.0006397997683060516,171
Nikita Lam Pac Tung,0.0006350208576658386,172
Alba Herrero Lazaro,0.0006334485031814991,173
Varvara Pogorelova,0.0006331569870323959,174
Elena Tortora,0.0006317331840905737,175
Kennedy Denby,0.0006312690746854711,176
Emma Finlin,0.0006298250269920225,177
Fatima Portillo,0.0006251910432943277,178
Ruby Heath,0.0006246496466885331,179
Hannah Moore,0.0006238926374522185,180
Nefeli Evangelia Giannopoulou,0.0006194404112605677,181
Sophia Irem Iskenderoglu,0.0006182288084115205,182
Mariia Bondarenko,0.0006162838083068345,183
Aroa Silva Fidalgo,0.0006133975531097007,184
Maria Jose Mata Cocco,0.0006119247826916541,185
Ori Komemi,0.0006100500677244583,186
Leah Degeorge,0.0006096490375038471,187
Mariia Horodnia,0.000607288605923315,188
Daria Volobueva,0.0006024642126861782,189
Brooke Travis,0.0006023206944014551,190
Lara Seifert,0.0006012089817691524,191
Perla Hashma,0.0005978604913237828,192
Rita Vanesa Garcia,0.0005959752321981425,193
Jeongmin Lee,0.0005949669669860169,194
Chloe Gubecka,0.0005941663952598362,195
Xeniya Romanchuk,0.0005940165612969167,196
Kenna Delaney Godfrey Smallegange,0.0005921779571018939,197
Celine Weil,0.0005912120945840964,198
Lia Csulak,0.0005868005122682597,199
Lucie Hanquet,0.0005852708368578038,200
Stav Siminchi,0.000581838840144264,201
Maria Claro Martinez,0.0005800784300853405,202
Lamees Elsokkary,0.0005777774173311183,203
Lean Cabon,0.0005768529435976345,204
Hae Rim Lee,0.0005688886333573924,205
Nina Mikhailova,0.0005680270164741324,206
Elizaveta Anufrieva,0.0005679786987786874,207
Sandy Atef,0.0005647001394780866,208
Hayley Pike,0.000563168457813615,209
Mariya Fedotova,0.0005609715516924428,210
Libi Sela,0.0005592043772553567,211
Helena Hvid Hansen,0.0005590950615273484,212
Merve Erdemir,0.0005545383467152044,213
Ines Delacroix,0.0005544090900809036,214
Pilar Maria Hasma,0.0005523010441167443,215
Amelia Rodd,0.0005518519339082963,216
Shira Golcman,0.0005514576883384934,217
Runa Kasahara,0.000551155838070323,218
Nadine Karim,0.0005486313416870358,219
Souad Nefissa Cherouati,0.0005483982125485059,220
Pimpun Choopong,0.0005474239992195269,221
Viola Giraudo,0.0005456951876075535,222
Evan Giannopoulou Nefeli,0.0005445089433998769,223
Letizia Baldessari,0.0005416208207027929,224
