name,pagerank,rank
Leonie Beck,0.07274479663365285,1
Sharon Van Rouwendaal,0.07241192914980077,2
Ana Marcela Cunha,0.0665961429760654,3
Ginevra Taddeucci,0.04684515887074144,4
Giulia Gabbrielleschi,0.03968961129363809,5
Anna Olasz,0.03199762646136993,6
Angelica Andre,0.031724688770497916,7
Aurelie Muller,0.02570444513952098,8
Lea Boy,0.023504067107698774,9
Chelsea Gubecka,0.023391515032353583,10
Barbara Pozzobon,0.02276154999044312,11
Caroline Laure Jouisse,0.021465611503854305,12
Jeannette Spiwoks,0.020804076388893953,13
Oceane Cassignol,0.01955730868373401,14
Rachele Bruni,0.018991515448883806,15
Viviane Jungblut,0.017982570109830853,16
Maria De Valdes,0.016185284710416175,17
Moesha Johnson,0.012252197477641372,18
Reka Rohacs,0.011900104863760419,19
Lisa Pou,0.011835973563656127,20
Mafalda Rosa,0.011743377040454368,21
Martina De Memme,0.01163760050587556,22
Lara Grangeon De Villele,0.01057286920234786,23
Kareena Lee,0.009021618250628326,24
Mariah Denigan,0.008894409687577933,25
Mira Szimcsak,0.008752479029674829,26
Spela Perse,0.008307887042501145,27
Vivien Balogh,0.007983867140355596,28
Katie Grimes,0.007874726806972808,29
Paula Ruiz Bravo,0.007668701362656718,30
Madelon Catteau,0.006550428311633134,31
Eva Fabian,0.006328279138452245,32
Samantha Arevalo,0.005328484842919479,33
Bettina Fábián,0.005235681386092778,34
Alice Dearing,0.005163845944011705,35
Alena Benesova,0.004750801785612354,36
Arianna Bridi,0.004699744400468848,37
Maria Bramont-Arias,0.004243660900932937,38
Angela Martinez Guillen,0.003901945728909269,39
Haley Anderson,0.003820034450414087,40
Sofie Callo,0.0037201291191757773,41
Xin Xin,0.0036197194452487667,42
Cecilia Biagioli,0.003369487758987763,43
Anastasiia Kirpichnikova,0.003367641867053353,44
Giulia Berton,0.0031550850530230328,45
Silvia Ciccarella,0.0029875478699500618,46
Onon Katalin Somenek,0.0029728428007087487,47
Krystyna Panchishko,0.002944084502945279,48
Elea Linka,0.002920998979351462,49
Luca Vas,0.002871063579484326,50
Tsz Yin Nip,0.002815743147429749,51
Kate Farley Sanderson,0.002702286767636888,52
Finnia Wunram,0.0026521042787924585,53
Ashley Twichell,0.0025631238657756877,54
Ekaterina Sorokina,0.0025149017828186193,55
Yumi Kida,0.002509895018174842,56
Lenka Sterbova,0.0023454691298560324,57
Serena Stel,0.0023351154085015755,58
Bianca Crisp,0.0023072073386883967,59
Yana Kurtseva,0.0022473258232617696,60
Romina Soledad Imwinkelried,0.002165792243148336,61
Alisia Tettamanzi,0.0021617516593972984,62
Narin Burcunaz,0.002005322992699762,63
Airi Ebina,0.0019662324381103,64
Arianna Valloni,0.0018831626733811868,65
Veronica Santoni,0.0018475292447046108,66
Jannette Spiwoks,0.0017397272250163798,67
Diana Taszhanova,0.0017392751248179726,68
Danielle Huskisson,0.0015981808677848345,69
Orian Gablan,0.0015700451236153315,70
Pilar Geijo,0.0015161055594814818,71
Martha Sandoval,0.0015083911265215623,72
Sofia Kolesnikova,0.0014974506523462027,73
Catherine Francis Van Rensburg,0.001496941125947047,74
Candela Sanchez Lora,0.0014952742555153073,75
Jiake Sun,0.0014899685545645904,76
Amica De Jager,0.001461128093047434,77
Candela Giordanino,0.001439799164483981,78
Anna Auld,0.0014021446519154278,79
Eden Girloanta,0.001348024852632844,80
Vivien Nett,0.0013459236384857681,81
Summer Smith,0.0013452875169633058,82
Rebecca Talanti,0.0013324791670821117,83
Isabella Sinisi,0.0013233099356955906,84
Johanna Enkner,0.0013175401224319648,85
Angela Maurer,0.0012336174381521522,86
Valeriia Ermakova,0.0012220382283950042,87
Li-Shan Chantal Liew,0.0012024301395362272,88
Zsofia Varga,0.001185085450933805,89
Paola Perez,0.0011650032343887963,90
Iris Menechini,0.0011611275130566695,91
Mariia Novikova,0.0011427585945051237,92
Marie Kuntzmann,0.0011416212293400728,93
Tal Ashkenazi,0.0011400938359432135,94
Ella Dyson,0.0011049124832159096,95
Pac Tung Nikita Lam,0.0010879704169732608,96
Sevim Eylul Supurgeci,0.0010753080245870126,97
Kincso Gal,0.0010545694894479563,98
Yukimi Moriyama,0.0010413988297096111,99
Morgane Dornic,0.0010379952380396025,100
Noa Barderan,0.0010342871803169522,101
Minami Niikura,0.0010054881104092311,102
Hannah Moore,0.001001444341643889,103
Madisyn Armstrong,0.0009860258669027392,104
Alessia Ossoli,0.0009854464225702857,105
Michelle Weber,0.0009745375742562198,106
Xiaoming Ma,0.0009744154081578178,107
Alice Franco,0.0009618493027180417,108
Emili Seyevich,0.0009600977609223185,109
Ellen Olsson,0.0009327197854223416,110
Gili Weltman,0.0008965893333045507,111
Abby Dunford,0.0008923188861462148,112
Katja Fain,0.0008918110267155798,113
Sofie Callo Von Platen,0.0008898145641202388,114
Emily Clarke,0.0008876353414381541,115
Blanka Berecz,0.0008864089331590138,116
Clemence Coccordano,0.0008604251672335584,117
Finella Gibbs-Beal,0.000845660170648037,118
Tuna Erdogan,0.0008441249719963275,119
Veronika Volikov,0.0008415639899590451,120
Fleur Lewis,0.0008236233283259401,121
Kensey Mcmahon,0.0008044078686043586,122
Alisa Skorniakova,0.0008019349954315115,123
Klaudia Tarasiewicz,0.0008008958779038779,124
Daria Volobueva,0.0007985748304930815,125
Lia Arad,0.0007933936589255735,126
Julie Pleskotova,0.0007930909970682316,127
Anna Tymashenko,0.000783471256813697,128
Sofia Vakhrusheva,0.0007822693827787472,129
Yu-Wen Teng,0.0007617217300760395,130
Emma Micheletti,0.0007603185996099189,131
Nora Naessens,0.000758895557701257,132
Paula Otero Fernandez,0.0007539553220862115,133
Tamar Delmonte,0.0007508457335259227,134
Anastasia Basalduk,0.0007444085760124342,135
Erika Yenssen,0.0007433314596655834,136
Stephanie Horner,0.0007410227567039395,137
Yi-Chen Wang,0.0007348690494511206,138
Yumi Tou,0.0007345048616999436,139
Adeline Furst,0.0007340668391863266,140
Mathilde Herlem,0.0007331123798024622,141
Fang Qu,0.0007302081447688531,142
Jimena Perez Blanco,0.0007264676091562514,143
Katy Campbell,0.0007255449563440043,144
Marlene Blanke,0.0007242395102263122,145
Mackenzie Brazier,0.0007219546558642014,146
Katrina Bellio,0.0007219461372898334,147
Talya Erdogan,0.000719437963778775,148
Adi Peleg,0.000712969242397312,149
Ece Yildirim,0.0007068332394640623,150
Giulia Salin,0.0007047318679685513,151
Federica Senatore,0.0006966624297024185,152
Anastasiia Kostyleva,0.0006951650059489134,153
Sarah Kohler,0.0006941028888919544,154
Eden Botbol,0.0006862521957492236,155
Martina Oriozabala,0.0006857058062428039,156
Emily Golos,0.0006790183260674867,157
Emma Calvo,0.0006753998196388854,158
Rita Vanesa Garcia,0.000666864360772385,159
Hsin-Yi Fang,0.000659563418032626,160
Lucie Zubalikova,0.0006585799578607221,161
Chantel Lily Jeffrey,0.0006558436657356779,162
Maria Jose Mata Cocco,0.0006509213454992731,163
Chloe Gubecka,0.0006487151648244788,164
Noga Baruch,0.0006483994625538835,165
Elena Tortora,0.0006471909657604606,166
Laerke Toft Ruby,0.0006461621214184759,167
Xu Chu,0.0006422828228907114,168
Varvara Pogorelova,0.0006376667412179223,169
Kennedy Denby,0.0006364435939016166,170
Emma Finlin,0.000634963041670841,171
Hanano Kato,0.0006337894231336999,172
Maria Claro Martinez,0.0006333333900850491,173
Ruby Heath,0.0006324541357077604,174
Fatima Portillo,0.0006304391010117801,175
Maria Babkina,0.0006236027103720432,176
Sophia Irem Iskenderoglu,0.0006231475098170615,177
Nefeli Evangelia Giannopoulou,0.0006225399763144922,178
Stephanie Houtman,0.0006210382662504158,179
Mahina Nicole Valdivia Dannenberg,0.0006209298933591187,180
Ayala Chudy,0.0006206342462728946,181
Mariia Bondarenko,0.0006205977165449774,182
Yi Chen Hsieh,0.0006121746649164878,183
Ori Komemi,0.0006119446331521739,184
Renata Vigano,0.0006112040982726283,185
Omer Shwartz,0.0006107850672317076,186
Brooke Travis,0.0006092425437609779,187
Elizaveta Anufrieva,0.0006076564808035051,188
Lara Seifert,0.0006057173191776641,189
Mariia Horodnia,0.0006044616831071063,190
Kenna Delaney Godfrey Smallegange,0.0006026851017617276,191
Xeniya Romanchuk,0.0006021317757629513,192
Laura Rodriguez Santaularia,0.0006004797980894374,193
Jeongmin Lee,0.0005996549420336126,194
Becca Mann,0.0005992480192875794,195
Paulina Alanis Hernandez,0.000596415916735329,196
Stav Siminchi,0.0005953326103337118,197
Pimpun Choopong,0.0005950193532086056,198
Celine Weil,0.0005908921348450079,199
Anna Masetti,0.0005906458661777108,200
Ofek Adir,0.0005898924234998103,201
Lia Csulak,0.0005881105770026662,202
Lean Cabon,0.0005870892825807943,203
Lucie Hanquet,0.0005870673013716453,204
Daira Marin,0.0005858189401714418,205
Alba Herrero Lazaro,0.0005807343544521825,206
Ci Chen,0.0005805944682655724,207
Hayley Pike,0.0005783169883906173,208
Hae Rim Lee,0.0005754940293556187,209
Souad Nefissa Cherouati,0.0005751709958242565,210
Libi Sela,0.0005721732181697001,211
Rui An Kuo,0.0005716806185649084,212
Ka Ching Leung,0.0005697983085568429,213
Nina Mikhailova,0.0005697706850562727,214
Runa Kasahara,0.000565981007672135,215
Anna Brendstrup,0.0005639376449468502,216
Ines Delacroix,0.0005633286091227162,217
Marie-Laurence Lortie,0.0005624277328069891,218
Aroa Silva Fidalgo,0.0005623494660548882,219
Helena Hvid Hansen,0.0005604782503955624,220
Martha Aguilar Ortega,0.0005562621811758176,221
Merve Erdemir,0.000556260515493823,222
Amelia Rodd,0.0005535460580312324,223
