name,pagerank,rank
Arianna Bridi,0.06964860069566071,1
Ana Marcela Cunha,0.0691604910358149,2
Rachele Bruni,0.06693446740850491,3
Aurelie Muller,0.04803133599331765,4
Samantha Arevalo,0.04047027434839804,5
Sharon Van Rouwendaal,0.03567480396564057,6
Finnia Wunram,0.03342274561201567,7
Haley Anderson,0.026422673638136912,8
Anna Olasz,0.024925763789435413,9
Viviane Jungblut,0.02352524205941656,10
Xin Xin,0.020624389760394938,11
Poliana Okimoto Cintra,0.020588418965636013,12
Chelsea Gubecka,0.019456312663822244,13
Anastasiia Krapivina,0.019053769858306393,14
Ashley Twichell,0.01811470345946415,15
Angela Maurer,0.015213125217510693,16
Giulia Gabbrielleschi,0.013770362681784686,17
Yukimi Moriyama,0.013288281804267369,18
Cecilia Biagioli,0.012860554122631814,19
Danielle Huskisson,0.010364751028981463,20
Leonie Beck,0.010330460301653634,21
Martina Grimaldi,0.010069126772539228,22
Kareena Lee,0.00954720310246765,23
Oceane Cassignol,0.009455636772350147,24
Yumi Kida,0.009096016820083559,25
Sarah Bosslet,0.009073572231076427,26
Keri-Anne Payne,0.008598414857948555,27
Paula Ruiz Bravo,0.008467779938210285,28
Esmee Vermeulen,0.008277862891981498,29
Isabelle Harle,0.007491138591302966,30
Kalliopi Araouzou,0.006933000912962376,31
Siyu Yan,0.0065084475702901455,32
Angelica Andre,0.006046517361554048,33
Becca Mann,0.005875044495964521,34
Michelle Weber,0.005857320440185998,35
Barbara Pozzobon,0.00569441878144545,36
Valeriia Ermakova,0.005028269826960502,37
Adeline Furst,0.0049989817240873625,38
Svenja Zihsler,0.004934722543504095,39
Julia Arino,0.0048072542446785365,40
Lara Grangeon De Villele,0.004544527610682159,41
Alice Dearing,0.004418447843383321,42
Justyna Burska,0.004369925639580547,43
Olga Kozydub,0.004343924836880597,44
Spela Perse,0.004197988420166504,45
Eva Risztov,0.0041047677181932285,46
Minami Niikura,0.003995077460994811,47
Onon Katalin Somenek,0.003720771519140569,48
Lea Boy,0.00368299043545886,49
Maria De Valdes,0.003609998628213633,50
Daria Kulik,0.0035893021178819416,51
Ilaria Raimondi,0.00344654374311838,52
Alice Franco,0.003416892393723742,53
Alena Benesova,0.003123794697821893,54
Jazmin Carlin,0.002921285824600714,55
Emily Brunemann,0.0028941034369599373,56
Joanna Zachoszcz,0.002804705520759575,57
Martina De Memme,0.002570588169915857,58
Jade Dusablon,0.0025264962226042896,59
Stephanie Horner,0.00250014104156775,60
Muran Tian,0.0024662618558685635,61
Caroline Laure Jouisse,0.0024246581699076675,62
Erica Sullivan,0.0024234558809717466,63
Kiah Melverton,0.002408053905516024,64
Jeannette Spiwoks,0.0023728124560331207,65
Nataly Caldas Calle,0.0022173594849514144,66
Heidi Gan,0.002205413154086911,67
Eden Girloanta,0.0021544891382233432,68
Shan Lei,0.0021262209459255825,69
Erika Villaecija,0.002113451860355709,70
Eva Fabian,0.002089996369586319,71
Paola Perez,0.0020323612986993277,72
Isabella Rongione,0.0020064648729546863,73
Sofia Kolesnikova,0.0018839427631128665,74
Fang Qu,0.0018402631695018752,75
Anna Mankevich,0.0018079509462306225,76
Lenka Sterbova,0.0017428604611096628,77
Vania Neves,0.0016982990621372512,78
Martina Rita Caramignoli,0.0016788893613868985,79
Breanne Emma Joan Siwicki,0.0016778477622965285,80
Nikoletta Kiss,0.0016481674007931821,81
Nikolett Szilagyi,0.001647238833127141,82
Pilar Geijo,0.0016144578767041085,83
Silvie Rybarova,0.001522940059839769,84
Jana Pechanova,0.0015146076692176486,85
Betina Lorscheitter,0.0015053685321538743,86
Ginevra Taddeucci,0.0014838707883935499,87
Krystyna Panchishko,0.0014576755992188278,88
Sabryna Lavoie,0.0014308436941330204,89
Chaya Simone Zabludoff,0.0013871057795628156,90
Alisia Tettamanzi,0.0013842330847231607,91
Souad Nefissa Cherouati,0.0013800737725977075,92
Xeniya Romanchuk,0.0013712067701343845,93
Judith Navarro Silvestre,0.0013285256427567232,94
Ophelie Aspord,0.001316382135118805,95
Astridi Turbe,0.0013074796258973175,96
Aurora Ponsele,0.001296986287410176,97
Xu Chu,0.0012933738011313024,98
Morgane Dornic,0.0012687820399348289,99
Ellen Olsson,0.0012687585354914073,100
Daphnée Demers,0.0012282399656625995,101
Luomeng Ren,0.0012274473061550627,102
Dandan Yang,0.001213996039163156,103
Martha Aguilar Ortega,0.00116852489653776,104
Xiaolin Yang,0.0011201972275600557,105
Lisa Pou,0.0011122339394269922,106
Mahina Nicole Valdivia Dannenberg,0.001101397359878782,107
Anastasiia Azarova,0.0010958718678927503,108
Chase Travis,0.001082371606626612,109
Maryna Kyryk,0.0010719601329045635,110
Catalina Berraud,0.001048141957602544,111
Adel Farkas,0.0010419402067608614,112
Charlotte Webby,0.0010205147158468923,113
Reka Rohacs,0.0010193208698647382,114
Mireia Belmonte,0.0009929025233567494,115
Katy Campbell,0.0009528579490127848,116
Vicenia Navarro,0.000938623870191392,117
Mackenzie Brazier,0.0009265830462137706,118
Andrea Terriault,0.0009228706596545257,119
Maria Romero,0.0009091655513213159,120
Franzi Heinrich,0.000908665350191719,121
Janka Juhasz,0.0008990471910656789,122
Liliana Hernandez,0.0008938098629551709,123
Rita Vanesa Garcia,0.0008934034143929489,124
Dora Sztankovics,0.0008928348130621993,125
Emilie Cahuzac,0.0008902295228112342,126
Cathryn Salladin,0.0008842671619532271,127
Reem Kaseem,0.000883212490678632,128
Aygul Sagirova,0.0008789633558815993,129
Maria Bramont-Arias,0.0008741512797877917,130
Sarah Thompson,0.0008738087182315793,131
Lauren Teghtsoonian,0.0008733856607350709,132
Melinda Novoszath,0.0008716069774743604,133
Marie-Laurence Lortie,0.0008711640299102043,134
Kristel Kobrich,0.0008550054140081508,135
Robyn Kinghorn,0.0008465023865926861,136
Mariia Novikova,0.000845902230218304,137
Daria Klimova,0.000841039748162893,138
Maria Jose Mata Cocco,0.000833542050399789,139
Karelis Del Carmen Clemant Materano,0.0008329600515238725,140
Mayte Puca,0.0008315244510022162,141
Xiaoxiao Niu,0.0008300609609698359,142
Alba Romero,0.0008218443035141628,143
Victoria Mori,0.0008181008225213236,144
Elise Houllier,0.0008148292011202959,145
Hannah Riordan,0.0008032223868692219,146
Avital Flishman,0.000800485809302445,147
Hoi Man Lok,0.0007889028988438283,148
Leonie Van Noort,0.0007788157386980056,149
Taylorpike,0.0007764641695342559,150
Jelena Jecanski,0.0007662945628591573,151
Laura Dressayre,0.0007648216328198484,152
Romina Soledad Imwinkelried,0.0007571434698885416,153
Karla Sitic,0.00075658669865223,154
Charlyne Secrestat,0.0007525059962083945,155
Agueda Cons,0.0007509235645495299,156
Shiyue Cao,0.0007471382876939484,157
Cherelle Tahnee Oestringer,0.0007424032464147243,158
Jackie Gade,0.0007381990836812832,159
Florencia Mazzei Villegas,0.0007369822342238371,160
Annet Borsi,0.0007355571002944672,161
Ruthseli Guadalupe Aponte Teran,0.0007352348974039517,162
Nilay Erkal,0.0007338837319254137,163
Anne-Catherine Savaria,0.0007326110817792613,164
Sophie Evans,0.0007318461169907735,165
Eva Bonnet,0.0007253175501878613,166
Marit Anderson,0.0007247780415518725,167
Laerke Toft Ruby,0.0007213721580519826,168
Margaux Guillaume,0.0007210439636011303,169
Doris Beros,0.0007167894878621666,170
Maria Vilas,0.0007130088294280542,171
Maggie Wallace,0.0007121829033805852,172
Dina Levacic,0.000707428786875961,173
Mia Desjarlais,0.0007066317411074428,174
Esther Nunez Morera,0.0007054242131621079,175
Zaira Cardenas,0.0007045491734096901,176
Victoria Mock,0.0007040145852229947,177
Jimena Perez Blanco,0.000696996677594549,178
Sara E Holman,0.0006956544396717021,179
Paula Goyanes,0.0006920953441231276,180
Mor Jacob,0.0006904145079083123,181
Fatima Flores,0.0006859299795038632,182
Catarina Cucatti Ganzeli,0.0006823990682072682,183
