name,pagerank,rank
Ana Marcela Cunha,0.08465778508252385,1
Rachele Bruni,0.06016798535550997,2
Arianna Bridi,0.05857860776401942,3
Leonie Beck,0.05478387022771503,4
Haley Anderson,0.04893381758117504,5
Sharon Van Rouwendaal,0.03741306362236123,6
Xin Xin,0.03481996450525896,7
Kareena Lee,0.03348074017428364,8
Lara Grangeon De Villele,0.03039748936925115,9
Finnia Wunram,0.027394336369548942,10
Aurelie Muller,0.017759881122030304,11
Angelica Andre,0.016035828492887656,12
Giulia Gabbrielleschi,0.015495496845874453,13
Ashley Twichell,0.01541446110159926,14
Samantha Arevalo,0.012709510397227085,15
Anna Olasz,0.012559548885583456,16
Esmee Vermeulen,0.011934435467298771,17
Lea Boy,0.010813544588304807,18
Hannah Moore,0.010490224710757674,19
Yawen Hou,0.009092291693972026,20
Martina De Memme,0.008951468033219381,21
Paula Ruiz Bravo,0.00884225752749724,22
Alice Dearing,0.00794047083471199,23
Viviane Jungblut,0.007872990892657751,24
Reka Rohacs,0.006736265477351389,25
Alena Benesova,0.006625170691710648,26
Danielle Huskisson,0.00648178777144219,27
Oceane Cassignol,0.006376043595740625,28
Chelsea Gubecka,0.006163975577374941,29
Chloe Gubecka,0.00605637571601472,30
Barbara Pozzobon,0.005718377131606689,31
Onon Katalin Somenek,0.005097126667164692,32
Yumi Kida,0.005055108778561811,33
Mackenzie Brazier,0.005008270774055395,34
Caroline Laure Jouisse,0.004783948269504752,35
Maria De Valdes,0.004611291308898277,36
Fuwei Dong,0.004351513339459731,37
Spela Perse,0.003905402671706384,38
Eva Fabian,0.0037015315022430125,39
Maria Bramont-Arias,0.003661626093663132,40
Erica Sullivan,0.0035537176121264824,41
Lisa Pou,0.0035328208677072918,42
Jeannette Spiwoks,0.003420475613846842,43
Ellen Olsson,0.0033985281117147013,44
Katy Campbell,0.0033602591287626147,45
Mariia Novikova,0.0032629781991271103,46
Minami Niikura,0.0031454011195446913,47
Valeriia Ermakova,0.0030269032448752876,48
Kalliopi Araouzou,0.002966602990238888,49
Angela Maurer,0.0029462929370668483,50
Melinda Novoszath,0.0028053599550670223,51
Svenja Zihsler,0.0027278127974971833,52
Muran Tian,0.002687446273054599,53
Serena Stel,0.00262648018005854,54
Morgane Dornic,0.0026209814769223745,55
Madisyn Armstrong,0.00259950031719773,56
Sofia Kolesnikova,0.002449218506376096,57
Krystyna Panchishko,0.0024086881147598665,58
Stephanie Horner,0.0023929876383076967,59
Cecilia Biagioli,0.002333328122747818,60
Chase Travis,0.0023139282439059096,61
Madelon Catteau,0.002223959847089463,62
Mafalda Rosa,0.002074487278812503,63
Julia Arino,0.002063520141827731,64
Ginevra Taddeucci,0.0020156445586732327,65
Veronica Santoni,0.00200752852647761,66
Sarah Bosslet,0.001968831394070959,67
Maria Babkina,0.0019303910024827692,68
Maisie Emily Macartney,0.001925727101978248,69
Maria Vilas,0.0018711520907734912,70
Ekaterina Sorokina,0.0018368240090226276,71
Adeline Furst,0.0018177664323626142,72
Yukimi Moriyama,0.0017476873560555322,73
Claire Six,0.001746275661276788,74
Eden Girloanta,0.001744540542491228,75
Anastasiia Krapivina,0.001741088113443339,76
Helvina Huet,0.0017352082414068884,77
Yana Kurtseva,0.0016598458178850928,78
Lenka Sterbova,0.0016183502517391607,79
Olga Kozydub,0.0016153750118373187,80
Ilona Maille,0.0016081568739676167,81
Alice Franco,0.0015660341658208469,82
Celia Heurtaux,0.0015535806550373503,83
Justyna Burska,0.0015296486777507047,84
Daria Volobueva,0.0015266795030202643,85
Romina Soledad Imwinkelried,0.001494072346800544,86
Nolwenn Nunes,0.0014693711183921352,87
Silvia Ciccarella,0.0014355481517555428,88
Claudia Giralt Pidemont,0.001425498826018154,89
Kate Farley Sanderson,0.0013888885066688703,90
Anastasia Basalduk,0.0013740366190141571,91
Aurora Ponsele,0.0013454437809385694,92
Lean Cabon,0.0013443830928039436,93
Carla Goyanes Garcia,0.0012936025609094285,94
Nikolett Szilagyi,0.0012701110028019095,95
Anna Fave,0.0012313159340924952,96
Becca Mann,0.001219215203773739,97
Elise Houllier,0.0012040195073419959,98
Luca Vas,0.0011805134709394203,99
Emma Onolfo,0.0011483221197955342,100
Vivien Balogh,0.0011394018478308207,101
Emily Clarke,0.0011188434326676175,102
Anastasiia Kirpichnikova,0.0011082995902297625,103
Fraenzi Heinrich,0.0011039124279947573,104
Alisia Tettamanzi,0.001092011296567579,105
