name,pagerank,rank
Ana Marcela Cunha,0.066712210407038,1
Rachele Bruni,0.05613418790239838,2
Arianna Bridi,0.05151144036942017,3
Sharon Van Rouwendaal,0.04192900175516398,4
Haley Anderson,0.041485364943718336,5
Finnia Wunram,0.039716954636208106,6
Samantha Arevalo,0.02792571295162609,7
Aurelie Muller,0.026673285186331275,8
Kareena Lee,0.024916676482860976,9
Leonie Beck,0.02332515338918422,10
Giulia Gabbrielleschi,0.022702578201055857,11
Anna Olasz,0.020095320707948897,12
Chelsea Gubecka,0.019812303479018877,13
Xin Xin,0.019335194022701417,14
Viviane Jungblut,0.016600391768255722,15
Martina De Memme,0.01531273572956933,16
Ashley Twichell,0.014181420097248461,17
Angela Maurer,0.013896083388086459,18
Angelica Andre,0.01348884031448116,19
Anastasiia Krapivina,0.011793130821435733,20
Esmee Vermeulen,0.011127339170852162,21
Yukimi Moriyama,0.01102858121557243,22
Paula Ruiz Bravo,0.010944255772349035,23
Poliana Okimoto Cintra,0.010898736432412976,24
Danielle Huskisson,0.010062360852406013,25
Oceane Cassignol,0.009721811248525065,26
Yumi Kida,0.009073129745644623,27
Svenja Zihsler,0.007741383530414517,28
Alice Dearing,0.006967133776687712,29
Lara Grangeon De Villele,0.006767747722268203,30
Sarah Bosslet,0.006759987497026723,31
Cecilia Biagioli,0.006583789481066473,32
Aurora Ponsele,0.006053789665125263,33
Onon Katalin Somenek,0.006032727338979056,34
Martina Grimaldi,0.0056127817326653015,35
Barbara Pozzobon,0.005600823862260924,36
Alena Benesova,0.00554328094638388,37
Chase Travis,0.005342684743897372,38
Adeline Furst,0.005037711271644589,39
Kalliopi Araouzou,0.005031501376243773,40
Olga Kozydub,0.004305490166017705,41
Maria De Valdes,0.004213731937109089,42
Siyu Yan,0.004118206020873711,43
Michelle Weber,0.004095948520908699,44
Keri-Anne Payne,0.004000270342403168,45
Valeriia Ermakova,0.003936366723077968,46
Spela Perse,0.0038698925850428898,47
Isabelle Harle,0.0038350757883548,48
Lea Boy,0.003574927600295203,49
Melinda Novoszath,0.003498649062654424,50
Lisa Pou,0.0034086344375667387,51
Daria Kulik,0.003211041727393388,52
Veronica Santoni,0.0031855870437801363,53
Ellen Olsson,0.003157545629462103,54
Minami Niikura,0.0030520369660916582,55
Justyna Burska,0.0030512547503704817,56
Becca Mann,0.002964990340146312,57
Julia Arino,0.002945455566947493,58
Nikolett Szilagyi,0.0028706018021793633,59
Reka Rohacs,0.002809368359429519,60
Hannah Moore,0.002780055936001649,61
Stephanie Horner,0.002734670650136056,62
Mackenzie Brazier,0.0025039006520466544,63
Jeannette Spiwoks,0.0023048935103390255,64
Ginevra Taddeucci,0.0022284819960617062,65
Erica Sullivan,0.0022138164874934817,66
Chloe Gubecka,0.002176397323169672,67
Eden Girloanta,0.0019847288717771815,68
Morgane Dornic,0.0019399988515362509,69
Eva Risztov,0.001915044210282363,70
Jazmin Carlin,0.001900141199801501,71
Nataly Caldas Calle,0.001894816997004218,72
Ilaria Raimondi,0.001819346150296326,73
Alice Franco,0.0017914295678582992,74
Lenka Sterbova,0.0017615835208423243,75
Jade Dusablon,0.0017607149978510566,76
Kiah Melverton,0.0017246005806504823,77
Sofia Kolesnikova,0.0017191094346412786,78
Joanna Zachoszcz,0.0016879077610115348,79
Emily Brunemann,0.0016825974484312367,80
Caroline Laure Jouisse,0.0016711325013637097,81
Judith Navarro Silvestre,0.0015886230705021457,82
Alisia Tettamanzi,0.001587563216909278,83
Maria Babkina,0.0015820260725411496,84
Muran Tian,0.0015106291639964539,85
Heidi Gan,0.0015045889352240955,86
Shan Lei,0.0014305505855693422,87
Katy Campbell,0.0013945604023779144,88
Serena Stel,0.0013775905135116518,89
Mariia Novikova,0.0013759523074018522,90
Eva Fabian,0.001360755005167374,91
Erika Villaecija,0.0013584431421463494,92
Sabryna Lavoie,0.0013095032616901676,93
