name,pagerank,rank
Leonie Beck,0.07740851299727665,1
Ana Marcela Cunha,0.0658039086947568,2
Sharon Van Rouwendaal,0.047441332854909084,3
Anna Olasz,0.04027491396743832,4
Rachele Bruni,0.03550275736175302,5
Giulia Gabbrielleschi,0.03448787002207951,6
Lara Grangeon De Villele,0.030801882395708358,7
Arianna Bridi,0.027734281993550262,8
Oceane Cassignol,0.02542221546531239,9
Lea Boy,0.024049565637783574,10
Haley Anderson,0.02359118900555021,11
Kareena Lee,0.02311158905602091,12
Angelica Andre,0.020966398535086313,13
Caroline Laure Jouisse,0.019830930085602234,14
Xin Xin,0.016947648448910394,15
Barbara Pozzobon,0.015913510422295867,16
Jeannette Spiwoks,0.015170951445393942,17
Paula Ruiz Bravo,0.014947411278798558,18
Ginevra Taddeucci,0.014115112551462925,19
Samantha Arevalo,0.012938950514682957,20
Ashley Twichell,0.011776320183679197,21
Martina De Memme,0.011132124392943648,22
Reka Rohacs,0.01102338916564734,23
Finnia Wunram,0.010868377273126608,24
Mafalda Rosa,0.009414811964592883,25
Alice Dearing,0.0093309738383284,26
Aurelie Muller,0.00873727325031973,27
Lisa Pou,0.007663741158123024,28
Alena Benesova,0.006294878304033073,29
Maria De Valdes,0.0062836814679622585,30
Onon Katalin Somenek,0.005805487519513916,31
Anastasiia Kirpichnikova,0.005801590301267595,32
Cecilia Biagioli,0.005692614488777747,33
Yumi Kida,0.00554073915313758,34
Danielle Huskisson,0.004725826461694259,35
Hannah Moore,0.004383331655346366,36
Madelon Catteau,0.004287638051459356,37
Giulia Berton,0.004080962412766216,38
Spela Perse,0.004027305066055877,39
Krystyna Panchishko,0.003987033771959789,40
Serena Stel,0.003910365222986346,41
Jannette Spiwoks,0.00379615688574924,42
Kate Farley Sanderson,0.00374778953453415,43
Ekaterina Sorokina,0.0036272188424643606,44
Yana Kurtseva,0.003535772857402084,45
Sofie Callo,0.0034021017377106615,46
Esmee Vermeulen,0.0034001274570864834,47
Yawen Hou,0.0033664306880607105,48
Viviane Jungblut,0.003330782937491542,49
Maria Bramont-Arias,0.003207843884809663,50
Eva Fabian,0.0030100943342562044,51
Mira Szimcsak,0.002951925727600368,52
Silvia Ciccarella,0.0024580518148695726,53
Fuwei Dong,0.0024295645273915427,54
Alisia Tettamanzi,0.002376112852728389,55
Chloe Gubecka,0.002363572974477265,56
Minami Niikura,0.0023605891547051608,57
Mariah Denigan,0.0023510677398670657,58
Isabella Sinisi,0.0022317418046338623,59
Elea Linka,0.0022000303981988007,60
Sofia Kolesnikova,0.0021818416231016435,61
Madisyn Armstrong,0.002159125932164855,62
Luca Vas,0.002130676358045064,63
Stephanie Horner,0.0020594860713889964,64
Lenka Sterbova,0.0020340625069677223,65
Romina Soledad Imwinkelried,0.0020157323495724818,66
Mackenzie Brazier,0.001947544188768149,67
Valeriia Ermakova,0.0018896323389762644,68
Mariia Novikova,0.0018827769829977078,69
Vivien Balogh,0.0018477520493175798,70
Morgane Dornic,0.0018356748387005476,71
Emily Clarke,0.0018221630027477425,72
Ellen Olsson,0.0016784343135785448,73
Katy Campbell,0.0016196018209929932,74
Kalliopi Araouzou,0.0016150613530494671,75
Chelsea Gubecka,0.001602085293396666,76
Maria Vilas,0.0015828270343573232,77
Helvina Huet,0.0015590498954296413,78
Erica Sullivan,0.0015586499431327644,79
Michelle Weber,0.0015113825943225733,80
Maisie Emily Macartney,0.0015088518299659103,81
Julia Arino,0.0014213729011998662,82
Claire Six,0.0014155889470004147,83
Justyna Burska,0.001415255623958466,84
Marie Kuntzmann,0.0013868122501551916,85
Claudia Giralt Pidemont,0.0013480541056593467,86
Nolwenn Nunes,0.0013475122793554506,87
Celia Heurtaux,0.0013406296071820148,88
Lean Cabon,0.001332353851203114,89
Johanna Enkner,0.0013179824944695915,90
Paola Perez,0.0013164462776710808,91
Ilona Maille,0.0013124664599251407,92
Eden Girloanta,0.0012987122069391347,93
Carla Goyanes Garcia,0.0012871071055894244,94
Alice Franco,0.0012196222527986564,95
Anna Fave,0.001134993406356705,96
Pilar Geijo,0.0011014851031152305,97
Anastasia Basalduk,0.0010733625110312648,98
Daria Volobueva,0.001042443715325367,99
Laura Rodriguez Santaularia,0.0010370680167538506,100
Angela Maurer,0.0010364113119937627,101
Tsz Yin Nip,0.0010228113974270546,102
Kincso Gal,0.0010175324316106591,103
Lucie Zubalikova,0.0010105419285340032,104
