name,pagerank,rank
Ana Marcela Cunha,0.07616292880740433,1
Rachele Bruni,0.059558516704270786,2
Arianna Bridi,0.05176822275375238,3
Haley Anderson,0.043328413534505734,4
Leonie Beck,0.03680740515423839,5
Sharon Van Rouwendaal,0.034400023693486055,6
Finnia Wunram,0.032828536873683846,7
Kareena Lee,0.0303531979526362,8
Xin Xin,0.02905390810811541,9
Aurelie Muller,0.024679341299573016,10
Lara Grangeon De Villele,0.023177199879707126,11
Giulia Gabbrielleschi,0.020021251702048628,12
Samantha Arevalo,0.01826756966842687,13
Ashley Twichell,0.01693950852606038,14
Anna Olasz,0.015173253252252458,15
Angelica Andre,0.014881006799454158,16
Esmee Vermeulen,0.014058843019950716,17
Viviane Jungblut,0.012957860814366484,18
Chelsea Gubecka,0.011905652628934784,19
Martina De Memme,0.011393939674090367,20
Paula Ruiz Bravo,0.009689298038820784,21
Yawen Hou,0.008286335145364839,22
Hannah Moore,0.008112671824488799,23
Lea Boy,0.0073667723407854655,24
Oceane Cassignol,0.0068773319118908965,25
Angela Maurer,0.00674756151251413,26
Danielle Huskisson,0.0064750251506375004,27
Alice Dearing,0.006026358725640127,28
Reka Rohacs,0.005801111800747941,29
Yukimi Moriyama,0.0057942036957151595,30
Yumi Kida,0.005702418304765974,31
Alena Benesova,0.005387657577552729,32
Anastasiia Krapivina,0.005155055851247809,33
Chloe Gubecka,0.00515477206963711,34
Onon Katalin Somenek,0.004930582793941358,35
Maria De Valdes,0.00489795303627074,36
Mackenzie Brazier,0.00462233826472958,37
Svenja Zihsler,0.004342666290346764,38
Spela Perse,0.004317523256692118,39
Sarah Bosslet,0.004188463122142448,40
Barbara Pozzobon,0.00417302128601954,41
Kalliopi Araouzou,0.0039674442263692815,42
Fuwei Dong,0.0038971255519716485,43
Minami Niikura,0.0037121899146597913,44
Lisa Pou,0.0036320472203364295,45
Caroline Laure Jouisse,0.0036172718592063675,46
Erica Sullivan,0.003553298860111225,47
Ginevra Taddeucci,0.003371124182272372,48
Cecilia Biagioli,0.0033211282473477642,49
Katy Campbell,0.003053484430845965,50
Ellen Olsson,0.003012268531012951,51
Poliana Okimoto Cintra,0.003010629974162826,52
Muran Tian,0.00298675284243092,53
Chase Travis,0.0029759058963057306,54
Adeline Furst,0.002972104291524294,55
Maria Bramont-Arias,0.002967450197815525,56
Eva Fabian,0.0029598665903157145,57
Valeriia Ermakova,0.002918403140780079,58
Melinda Novoszath,0.0028041547832217866,59
Stephanie Horner,0.002765437728813871,60
Julia Arino,0.0026461046370578807,61
Morgane Dornic,0.002507251689971696,62
Michelle Weber,0.002393454186062966,63
Justyna Burska,0.002345440044134747,64
Olga Kozydub,0.0022939378027198977,65
Mariia Novikova,0.002283987858591803,66
Veronica Santoni,0.002252875962904826,67
Serena Stel,0.0022238105424591103,68
Jeannette Spiwoks,0.0022098030847641534,69
Sofia Kolesnikova,0.002100238063122467,70
Siyu Yan,0.0020634992121666084,71
Madelon Catteau,0.0020190246856068577,72
Eden Girloanta,0.001917598956093688,73
Krystyna Panchishko,0.001916158223037882,74
Aurora Ponsele,0.0019030655912647028,75
Lenka Sterbova,0.0018536709691710901,76
Nikolett Szilagyi,0.0017571466021667837,77
Maria Babkina,0.0017297264409886473,78
Martina Grimaldi,0.0017105878760564214,79
Maisie Emily Macartney,0.0016631439591804967,80
Daria Kulik,0.0015824009215112782,81
Claire Six,0.0015393768755318123,82
Maria Vilas,0.0015039588013335198,83
Alice Franco,0.0014941623441941168,84
Helvina Huet,0.0014583124070286326,85
Becca Mann,0.0014294000726137695,86
Ilona Maille,0.0013897242525929142,87
Celia Heurtaux,0.0012644746929335456,88
Madisyn Armstrong,0.0012125894792540035,89
