name,pagerank,rank
Ana Marcela Cunha,0.06650308192240012,1
Rachele Bruni,0.055860255344974345,2
Arianna Bridi,0.051268542908113515,3
Sharon Van Rouwendaal,0.04175609913742859,4
Haley Anderson,0.04140175434257312,5
Finnia Wunram,0.039602029978346734,6
Samantha Arevalo,0.02781801921148157,7
Aurelie Muller,0.026452132652974157,8
Kareena Lee,0.024905365401884042,9
Leonie Beck,0.023865026030220605,10
Giulia Gabbrielleschi,0.022641794378448928,11
Anna Olasz,0.020327125203292152,12
Chelsea Gubecka,0.01973338263605396,13
Xin Xin,0.019220878621262313,14
Viviane Jungblut,0.016564574547508693,15
Martina De Memme,0.015314470216735036,16
Ashley Twichell,0.014086863089632905,17
Angela Maurer,0.01379932186614418,18
Angelica Andre,0.013441956539036787,19
Anastasiia Krapivina,0.011686253094029929,20
Esmee Vermeulen,0.011101653211541232,21
Yukimi Moriyama,0.011010987146006975,22
Paula Ruiz Bravo,0.01085216607830756,23
Poliana Okimoto Cintra,0.010731055210674852,24
Danielle Huskisson,0.010006106825327404,25
Oceane Cassignol,0.009670964731215776,26
Yumi Kida,0.009015148910335202,27
Svenja Zihsler,0.0077317550594229924,28
Alice Dearing,0.006949987214165497,29
Lara Grangeon De Villele,0.006723558040800515,30
Sarah Bosslet,0.006679725631864105,31
Cecilia Biagioli,0.006501761199001971,32
Aurora Ponsele,0.006006621437418929,33
Onon Katalin Somenek,0.005988358494304718,34
Alena Benesova,0.005870807733905189,35
Martina Grimaldi,0.0055418607713495285,36
Barbara Pozzobon,0.005491165753297569,37
Chase Travis,0.005320813922334891,38
Kalliopi Araouzou,0.004969708089533755,39
Adeline Furst,0.0049623199992965585,40
Maria De Valdes,0.004644160156389571,41
Olga Kozydub,0.004435938121580439,42
Spela Perse,0.004174776714626974,43
Lea Boy,0.004101660224007996,44
Siyu Yan,0.004082055017891332,45
Michelle Weber,0.004078279362509873,46
Keri-Anne Payne,0.003924402086810511,47
Valeriia Ermakova,0.0039016876943066964,48
Isabelle Harle,0.0037683471278111016,49
Veronica Santoni,0.003528616391100614,50
Melinda Novoszath,0.003486883220441593,51
Lisa Pou,0.003376804600059381,52
Ellen Olsson,0.003291126106329772,53
Daria Kulik,0.0031604524799470303,54
Justyna Burska,0.003038814569753748,55
