name,pagerank,rank
Leonie Beck,0.06993605190846927,1
Sharon Van Rouwendaal,0.06743022431114232,2
Ana Marcela Cunha,0.06044822188203445,3
Ginevra Taddeucci,0.04989834260685432,4
Giulia Gabbrielleschi,0.03945136507376012,5
Angelica Andre,0.0337833286207342,6
Chelsea Gubecka,0.03197909204730825,7
Anna Olasz,0.031780777587069146,8
Aurelie Muller,0.028269367295660396,9
Lea Boy,0.02140763429574671,10
Barbara Pozzobon,0.02112530267831976,11
Caroline Laure Jouisse,0.02060299518665882,12
Jeannette Spiwoks,0.01917671632240654,13
Viviane Jungblut,0.017344103307774365,14
Oceane Cassignol,0.01705713604468055,15
Rachele Bruni,0.016214080833336662,16
Moesha Johnson,0.015890648457535662,17
Maria De Valdes,0.0156864028124273,18
Reka Rohacs,0.01392789947332265,19
Mafalda Rosa,0.012630076038667554,20
Mira Szimcsak,0.011377865105888611,21
Lisa Pou,0.01128963679296993,22
Martina De Memme,0.010995375258678294,23
Bettina Fábián,0.010527298053447811,24
Lara Grangeon De Villele,0.010087238289551352,25
Mariah Denigan,0.008817166400247347,26
Spela Perse,0.008550381796032127,27
Katie Grimes,0.008127614249170226,28
Eva Fabian,0.00812159876407055,29
Kareena Lee,0.008096901232935263,30
Vivien Balogh,0.00786715216332819,31
Paula Ruiz Bravo,0.006934975746229192,32
Madelon Catteau,0.006571664552557247,33
Madeline Claire Gough,0.005479135630890854,34
Arianna Bridi,0.00524826944764154,35
Sofie Callo,0.005067558589485523,36
Samantha Arevalo,0.0046924492839135355,37
Alice Dearing,0.004682692373746716,38
Alena Benesova,0.004550093630400482,39
Angela Martinez Guillen,0.00402308469062167,40
Maria Bramont-Arias,0.0037732880571677333,41
Haley Anderson,0.003256271733344386,42
Anastasiia Kirpichnikova,0.0031432358896456808,43
Giulia Berton,0.003037970935981071,44
Bianca Crisp,0.003030870092647199,45
Silvia Ciccarella,0.0029677615279032118,46
Xin Xin,0.0029619493222327563,47
Elea Linka,0.0028500727371284364,48
Krystyna Panchishko,0.00284183133456645,49
Cecilia Biagioli,0.002818322060671416,50
Luca Vas,0.0027381117241082674,51
Onon Katalin Somenek,0.002630926329220635,52
Tsz Yin Nip,0.002533405876075524,53
Orian Gablan,0.002504949168607966,54
Lenka Sterbova,0.0024024727565069535,55
Ekaterina Sorokina,0.0024005767985498033,56
Kate Farley Sanderson,0.0023671931221768048,57
Finnia Wunram,0.002359990066162625,58
Yumi Kida,0.0023543334691218183,59
Ashley Twichell,0.0023497389377022913,60
Serena Stel,0.002317222327197477,61
Yana Kurtseva,0.002204226730353045,62
Eden Girloanta,0.002202524768223126,63
Narin Burcunaz,0.0021335471211232564,64
Alisia Tettamanzi,0.002120114393133103,65
Airi Ebina,0.001963628763262511,66
Arianna Valloni,0.0019130463613515267,67
Veronica Santoni,0.001848002255060203,68
Omer Shwartz,0.0016407756351328909,69
Candela Sanchez Lora,0.0016195512934019459,70
Diana Taszhanova,0.0015867530950971118,71
Jannette Spiwoks,0.0015792083772474623,72
Sofia Kolesnikova,0.001485210253040159,73
Anna Auld,0.0014557300751195323,74
Amica De Jager,0.0014363542008499711,75
Danielle Huskisson,0.0014310424892314737,76
Candela Giordanino,0.0014247062047079658,77
Catherine Francis Van Rensburg,0.001400833062465038,78
Summer Smith,0.001395270622091801,79
Jiake Sun,0.001349151327356018,80
Rebecca Talanti,0.0013402849252905154,81
Romina Soledad Imwinkelried,0.00131117784205614,82
Johanna Enkner,0.001289461838256338,83
Martha Sandoval,0.0012418894409844017,84
Iris Menechini,0.00122136895573551,85
Jacqueline Davison-Mcgovern,0.001218830440769819,86
Isabella Sinisi,0.001207733866320063,87
Vivien Nett,0.0012016965462037063,88
Marie Kuntzmann,0.0011989568206633439,89
Leah Crisp,0.0011925422430594987,90
Valeriia Ermakova,0.0011748935931194997,91
Sevim Eylul Supurgeci,0.0011326891211320268,92
Amber Chloe Keegan,0.0011113064949336193,93
Pilar Geijo,0.0011034770807574908,94
Yukimi Moriyama,0.001095714694938404,95
Veronika Volikov,0.0010847425994487004,96
