name,pagerank,rank
Ana Marcela Cunha,0.06607366014210171,1
Arianna Bridi,0.05874381488536389,2
Rachele Bruni,0.057917254365593356,3
Sharon Van Rouwendaal,0.04386435644665273,4
Finnia Wunram,0.039976987509904485,5
Haley Anderson,0.035777581687862325,6
Samantha Arevalo,0.029627265088247562,7
Aurelie Muller,0.02844086309323782,8
Leonie Beck,0.025193718263211467,9
Anna Olasz,0.022026075068261094,10
Giulia Gabbrielleschi,0.021140356534626287,11
Chelsea Gubecka,0.020645238040034798,12
Kareena Lee,0.01938731183599553,13
Xin Xin,0.019162891874032424,14
Viviane Jungblut,0.018304478468096467,15
Angela Maurer,0.015989674614281076,16
Ashley Twichell,0.015373615131141093,17
Martina De Memme,0.014694259235717122,18
Anastasiia Krapivina,0.013886280472212902,19
Poliana Okimoto Cintra,0.012886038679999491,20
Esmee Vermeulen,0.012717707568670142,21
Yukimi Moriyama,0.011168754024086925,22
Oceane Cassignol,0.01052073142812787,23
Angelica Andre,0.01040907617674605,24
Danielle Huskisson,0.009696997825966242,25
Yumi Kida,0.008827017179724802,26
Alice Dearing,0.007723520638312473,27
Cecilia Biagioli,0.007682761298539836,28
Svenja Zihsler,0.0076494509075543254,29
Martina Grimaldi,0.00741046768676815,30
Sarah Bosslet,0.00721046887441658,31
Lara Grangeon De Villele,0.0068342064386957115,32
Paula Ruiz Bravo,0.006527811816209965,33
Kalliopi Araouzou,0.005695108501459727,34
Adeline Furst,0.005460495011015824,35
Chase Travis,0.005452562130580625,36
Barbara Pozzobon,0.005284019696797223,37
Alena Benesova,0.004884387812150711,38
Keri-Anne Payne,0.004826554563460025,39
Siyu Yan,0.004599601600368246,40
Isabelle Harle,0.004582768251523899,41
Onon Katalin Somenek,0.00452157069421581,42
Valeriia Ermakova,0.00444479130163053,43
Michelle Weber,0.004423962596303098,44
Lea Boy,0.004040622447818078,45
Olga Kozydub,0.003902893333534237,46
Becca Mann,0.0037072066230907207,47
Lisa Pou,0.0034836524022899,48
Spela Perse,0.003474127254223085,49
Minami Niikura,0.0034589798990729615,50
Maria De Valdes,0.0034546517962206424,51
Daria Kulik,0.003421676376762272,52
Justyna Burska,0.0032969984727916177,53
Nikolett Szilagyi,0.0029638001958408058,54
Julia Arino,0.0029631072462343445,55
Melinda Novoszath,0.00282408665459141,56
Stephanie Horner,0.002728629458138852,57
Jeannette Spiwoks,0.002596559488395596,58
Ginevra Taddeucci,0.0024205440194773227,59
Eva Risztov,0.0023564225321357135,60
Ilaria Raimondi,0.002191669699840292,61
Mackenzie Brazier,0.002163952269077769,62
Eden Girloanta,0.0020991730368283153,63
Hannah Moore,0.0020336172901515214,64
Ellen Olsson,0.0020106905339074815,65
Emily Brunemann,0.001984676114553443,66
Alice Franco,0.0019841901056663756,67
Jade Dusablon,0.0019798813743302913,68
Sofia Kolesnikova,0.0019330603422543498,69
Joanna Zachoszcz,0.0019091272852500456,70
Jazmin Carlin,0.0018771188281631367,71
Kiah Melverton,0.0018665527776730287,72
Lenka Sterbova,0.0018172931933478304,73
Muran Tian,0.001746502568007092,74
Judith Navarro Silvestre,0.0017417598385055368,75
Chloe Gubecka,0.00174044164779074,76
Erica Sullivan,0.0017353174764276726,77
Veronica Santoni,0.0017204509872292015,78
Nataly Caldas Calle,0.0017086290499476427,79
Caroline Laure Jouisse,0.0016855853675834247,80
Shan Lei,0.0016408736854700583,81
Heidi Gan,0.0016322724473529866,82
Katy Campbell,0.0015505779219282224,83
Erika Villaecija,0.0015222569458926498,84
Reka Rohacs,0.0014820821298304407,85
Isabella Rongione,0.0014746050855054072,86
Eva Fabian,0.001474517926872977,87
Morgane Dornic,0.0014677180263419076,88
Mariia Novikova,0.00143665643859063,89
Paola Perez,0.0014346205157778266,90
Fang Qu,0.00134919811623635,91
Vania Neves,0.0013314694733953343,92
Martina Rita Caramignoli,0.0012746590336180062,93
Breanne Emma Joan Siwicki,0.0012664444211489749,94
Betina Lorscheitter,0.001252222747919824,95
Serena Stel,0.0012509524873925073,96
Sabryna Lavoie,0.0012486000885402907,97
Krystyna Panchishko,0.0012017133781915973,98
Souad Nefissa Cherouati,0.0011944026485588687,99
Nikoletta Kiss,0.001190890194010022,100
Pilar Geijo,0.0011897223150668821,101
Elise Houllier,0.001142785226109707,102
Anna Egorova,0.0011367517188096065,103
Anna Mankevich,0.0011248137079835948,104
Silvie Rybarova,0.0011117775114638322,105
Chaya Simone Zabludoff,0.0011095164728633076,106
Jana Pechanova,0.0011058414433357192,107
Maria Babkina,0.0010870127332209456,108
Emilie Cahuzac,0.0010833249418905413,109
Xeniya Romanchuk,0.0010772600480671586,110
Eva Vilar Yebra,0.0010759907355937706,111
Marta Garzon Siles,0.0010172533879846087,112
Alisia Tettamanzi,0.0010096026138622532,113
Claire Six,0.000989728580941998,114
Nora Naessens,0.0009636004933112519,115
Ilona Maille,0.0009628110599253848,116
Astridi Turbe,0.0009557599333649988,117
Ophelie Aspord,0.0009438491885156534,118
Daria Volobueva,0.0009272595703010041,119
Emma Onolfo,0.0009260884745262053,120
Daphnée Demers,0.000916675242336411,121
Margaux Guillaume,0.0009083873360671849,122
Celia Heurtaux,0.0009052904157700876,123
Martha Aguilar Ortega,0.0009009159864827806,124
Aurora Ponsele,0.0008975029467844537,125
Luomeng Ren,0.0008753940289195402,126
Alisa Skorniakova,0.0008741819604210103,127
Marina Castro Atalaya,0.0008690551893710164,128
Dandan Yang,0.0008680390020033605,129
Xu Chu,0.0008626332943861939,130
Mahina Nicole Valdivia Dannenberg,0.0008371941404352248,131
Maryna Kyryk,0.0008303235238025041,132
