name,pagerank,rank
Leonie Beck,0.07180829161869011,1
Sharon Van Rouwendaal,0.07132570351605808,2
Ana Marcela Cunha,0.06570120522222622,3
Ginevra Taddeucci,0.04591516007585137,4
Giulia Gabbrielleschi,0.03876343507282249,5
Anna Olasz,0.03224333680533656,6
Angelica Andre,0.0312088270911663,7
Aurelie Muller,0.024892934911854524,8
Lea Boy,0.023006783140893227,9
Chelsea Gubecka,0.02254058516090968,10
Barbara Pozzobon,0.021734075617582817,11
Caroline Laure Jouisse,0.021138069828990674,12
Jeannette Spiwoks,0.020060352763514762,13
Rachele Bruni,0.019709896436791358,14
Oceane Cassignol,0.019202050881154117,15
Viviane Jungblut,0.017327592027866434,16
Maria De Valdes,0.015798154890369478,17
Reka Rohacs,0.011724506942633536,18
Moesha Johnson,0.011689479608639497,19
Lisa Pou,0.011561161476695756,20
Mafalda Rosa,0.01142417810539974,21
Lara Grangeon De Villele,0.01112140817041189,22
Martina De Memme,0.011107477461366923,23
Kareena Lee,0.009334031470130606,24
Mariah Denigan,0.008487825352344484,25
Mira Szimcsak,0.008423421439939674,26
Paula Ruiz Bravo,0.008230093203357394,27
Spela Perse,0.008158055034703165,28
Vivien Balogh,0.007865795765617344,29
Katie Grimes,0.00750496235827997,30
Madelon Catteau,0.00670458318697851,31
Eva Fabian,0.0060686346065613765,32
Samantha Arevalo,0.005589442712481174,33
Arianna Bridi,0.0054000637384171825,34
Alice Dearing,0.005321510058002112,35
Alena Benesova,0.00525017276432314,36
Bettina Fábián,0.00493625790083074,37
Haley Anderson,0.0043317714150189505,38
Maria Bramont-Arias,0.004101372615399081,39
Xin Xin,0.0037934365012431805,40
Angela Martinez Guillen,0.003628344301626444,41
Sofie Callo,0.003432344818147355,42
Anastasiia Kirpichnikova,0.003355578277654354,43
Silvia Ciccarella,0.003274123967960136,44
Finnia Wunram,0.0032027535681455914,45
Cecilia Biagioli,0.003127379936893238,46
Onon Katalin Somenek,0.003026665140391669,47
Ashley Twichell,0.0030045329354122276,48
Krystyna Panchishko,0.002966378852349687,49
Giulia Berton,0.0029176130453722844,50
Lenka Sterbova,0.002766550838892063,51
Elea Linka,0.0027266293890460353,52
Kate Farley Sanderson,0.0026806712163251452,53
Tsz Yin Nip,0.002655051985403947,54
Luca Vas,0.002639768536607581,55
Yumi Kida,0.0026283192158618462,56
Serena Stel,0.0024915617398295056,57
Ekaterina Sorokina,0.0023852103838106356,58
Bianca Crisp,0.0021817077643572456,59
Yana Kurtseva,0.0020923234237745364,60
Alisia Tettamanzi,0.001978299437904971,61
Airi Ebina,0.001784483306685437,62
Romina Soledad Imwinkelried,0.00177903584598129,63
Narin Burcunaz,0.0017695140304982572,64
Danielle Huskisson,0.0017279199915904643,65
Veronica Santoni,0.001685756770037327,66
Arianna Valloni,0.001647347092299637,67
Jannette Spiwoks,0.0016118907365077395,68
Candela Sanchez Lora,0.001560138387118551,69
Diana Taszhanova,0.0015025926654591165,70
Orian Gablan,0.001460281008766415,71
Morgane Dornic,0.001458313866224168,72
Sofia Kolesnikova,0.0013998405948216091,73
Martha Sandoval,0.0013809591662747765,74
Jiake Sun,0.0013396384740045034,75
Catherine Francis Van Rensburg,0.0013289552558864845,76
Pilar Geijo,0.0013208529448175631,77
Ellen Olsson,0.0013196581920697954,78
Amica De Jager,0.001318108943134676,79
Eden Girloanta,0.0013173836988598728,80
Candela Giordanino,0.0013026863493170984,81
Emily Clarke,0.0013009618333629843,82
Isabella Sinisi,0.001275406388078693,83
Stephanie Horner,0.001270506749980021,84
Johanna Enkner,0.0012528543533117118,85
Anna Auld,0.0012455022883972316,86
Mariia Novikova,0.0012412525272714726,87
Valeriia Ermakova,0.0012317638275602507,88
Rebecca Talanti,0.0012275582157822407,89
Summer Smith,0.0012143893410233766,90
Paola Perez,0.0011764907021449148,91
Vivien Nett,0.0011625245156828058,92
Hannah Moore,0.0011168815992228258,93
Michelle Weber,0.0010962543373984487,94
Minami Niikura,0.0010744945355707811,95
Li-Shan Chantal Liew,0.0010665318344600361,96
Marie Kuntzmann,0.0010634199495236753,97
Iris Menechini,0.0010183761703876615,98
Zsofia Varga,0.0010138835448011657,99
Laura Rodriguez Santaularia,0.0010106186324277187,100
Alice Franco,0.0010086761953057336,101
Ella Dyson,0.0009897555139273986,102
Tal Ashkenazi,0.0009742212115549473,103
Julie Pleskotova,0.0009453075756710106,104
Pac Tung Nikita Lam,0.0009433144269724107,105
Sevim Eylul Supurgeci,0.0009306409627567351,106
Madisyn Armstrong,0.0009298887827891681,107
Yukimi Moriyama,0.0009260009231344254,108
Nora Naessens,0.0009202840498224229,109
Kincso Gal,0.0009081808316753439,110
Lucie Zubalikova,0.0008961107463199331,111
Noa Barderan,0.0008833964776181927,112
Xiaoming Ma,0.0008665086303582013,113
Alessia Ossoli,0.0008615550413422465,114
Kenna Delaney Godfrey Smallegange,0.000842385280278967,115
Emma Calvo,0.0008278585221630802,116
Emili Seyevich,0.0008200304483209191,117
Angela Maurer,0.0008074930392666338,118
Katja Fain,0.0008006446774135859,119
Sofie Callo Von Platen,0.0007977306666573432,120
Helvina Huet,0.0007960163520697729,121
Celia Heurtaux,0.0007736549315927057,122
Abby Dunford,0.0007733219713055486,123
Gili Weltman,0.0007657871759259026,124
Blanka Berecz,0.0007571891915801943,125
Clemence Coccordano,0.0007486642495610127,126
Fleur Lewis,0.000738874630581742,127
Aroa Silva Fidalgo,0.0007372951523742385,128
Finella Gibbs-Beal,0.0007329195227981462,129
Janka Juhasz,0.000727324559164748,130
Tuna Erdogan,0.0007217080954427445,131
Andrea Terriault,0.0007192064028518851,132
Veronika Volikov,0.0007187894025644894,133
