name,pagerank,rank
Arianna Bridi,0.0688962000097673,1
Rachele Bruni,0.0639720345329953,2
Aurelie Muller,0.05956691846747519,3
Sharon Van Rouwendaal,0.05576251937774794,4
Barbara Pozzobon,0.052385145658378034,5
Finnia Wunram,0.03238451149054435,6
Poliana Okimoto Cintra,0.03083672486968839,7
Alice Franco,0.02765704966324915,8
Ana Marcela Cunha,0.027134797655162416,9
Giulia Gabbrielleschi,0.026711594672197966,10
Cecilia Biagioli,0.025535145024931864,11
Xin Xin,0.02461328673085236,12
Chelsea Gubecka,0.022047397910747897,13
Angela Maurer,0.021480036353278265,14
Yumi Kida,0.018821164475943033,15
Haley Anderson,0.01657798342547821,16
Anastasiia Krapivina,0.016040247887003936,17
Oceane Cassignol,0.015083068439091235,18
Samantha Arevalo,0.012989072868585689,19
Olga Kozydub,0.012390337140805483,20
Ilaria Raimondi,0.011889040558806517,21
Sarah Bosslet,0.011160644583326171,22
Kareena Lee,0.009553241086227867,23
Yukimi Moriyama,0.009119216830136652,24
Danielle Huskisson,0.009102174899663579,25
Keri-Anne Payne,0.008923300627077529,26
Isabelle Harle,0.008440812876781684,27
Martina Grimaldi,0.007924137750958106,28
Ashley Twichell,0.007445238830674747,29
Anna Olasz,0.006752316734121709,30
Svenja Zihsler,0.006633967161029323,31
Angelica Andre,0.006482314908900345,32
Emily Brunemann,0.006313899327929435,33
Caroline Laure Jouisse,0.006090234626375751,34
Paula Ruiz Bravo,0.005971494050983769,35
Daria Kulik,0.005842757469113336,36
Kalliopi Araouzou,0.005502259156058336,37
Spela Perse,0.0051451066281000745,38
Eva Risztov,0.005051522280495447,39
Alice Dearing,0.005036395487306871,40
Justyna Burska,0.004858775226019718,41
Esmee Vermeulen,0.004782393486912715,42
Valeriia Ermakova,0.004712594219629536,43
Minami Niikura,0.004619192899291906,44
Joanna Zachoszcz,0.004244988820445757,45
Lara Grangeon De Villele,0.003959684990987772,46
Siyu Yan,0.003929991208005827,47
Jade Dusablon,0.003824922650706453,48
Onon Katalin Somenek,0.0034332450994575565,49
Morgane Dornic,0.0034109517300129812,50
Heidi Gan,0.0033249715597675348,51
Nikolett Szilagyi,0.003217497483946727,52
Shan Lei,0.003172073056347942,53
Erika Villaecija,0.0031247967246901508,54
Stephanie Horner,0.0029464087217109334,55
Adeline Furst,0.002910285952230418,56
Michelle Weber,0.0028275386412317935,57
Nikoletta Kiss,0.002720874148226533,58
Jana Pechanova,0.002560851549050752,59
Luomeng Ren,0.002526768576426126,60
Silvie Rybarova,0.002513893934347631,61
Paola Perez,0.002431030441315831,62
Aurora Ponsele,0.002357961939439563,63
Pilar Geijo,0.0023497668845701247,64
Dandan Yang,0.0023288573219544606,65
Xiaolin Yang,0.0021618344044789916,66
Sofia Kolesnikova,0.002065223720413484,67
Alena Benesova,0.0019520600043245668,68
Eden Girloanta,0.0018936458209564437,69
Eva Fabian,0.001892695843656914,70
Astridi Turbe,0.0018192427763894078,71
Vania Neves,0.0017104961053386364,72
Adel Farkas,0.0016277326834502987,73
Leonie Beck,0.0015998322601997062,74
Nataly Caldas Calle,0.0015715347400842331,75
Ophelie Aspord,0.0015262294667834088,76
Andrea Terriault,0.0015233273887156893,77
Julia Arino,0.0015099035567755494,78
Lea Boy,0.0015083859213851879,79
Reka Rohacs,0.0014957331572802986,80
