name,pagerank,rank
Ana Marcela Cunha,0.07384119510865725,1
Rachele Bruni,0.05817742453107719,2
Leonie Beck,0.053542856642323285,3
Arianna Bridi,0.05175682936200677,4
Sharon Van Rouwendaal,0.03870834925889214,5
Haley Anderson,0.03674966539803206,6
Lara Grangeon De Villele,0.032660726022382625,7
Xin Xin,0.027760589959190184,8
Kareena Lee,0.024041286765612867,9
Anna Olasz,0.0223454217920445,10
Giulia Gabbrielleschi,0.021013167297693907,11
Lea Boy,0.020750424508077583,12
Oceane Cassignol,0.020059536931788753,13
Angelica Andre,0.019205756235673162,14
Finnia Wunram,0.01772225096503481,15
Paula Ruiz Bravo,0.01715765305933291,16
Samantha Arevalo,0.014774276906054542,17
Aurelie Muller,0.014348355202936761,18
Ashley Twichell,0.012489309485833688,19
Reka Rohacs,0.01145757566720902,20
Alice Dearing,0.011160235085232666,21
Hannah Moore,0.008740530450735818,22
Alena Benesova,0.008508959932600656,23
Esmee Vermeulen,0.008246374220233221,24
Barbara Pozzobon,0.008213346115128618,25
Onon Katalin Somenek,0.007959200744189836,26
Maria De Valdes,0.007881530019486658,27
Yawen Hou,0.007523379754649005,28
Danielle Huskisson,0.006262292524677977,29
Ginevra Taddeucci,0.005599038681020189,30
Viviane Jungblut,0.005578904881477271,31
Anastasiia Kirpichnikova,0.005467822627539457,32
Spela Perse,0.005108243305234488,33
Chloe Gubecka,0.0050224699034221625,34
Yumi Kida,0.004774507507674695,35
Caroline Laure Jouisse,0.004628612144485514,36
Martina De Memme,0.004493385338727428,37
Ekaterina Sorokina,0.00402292896799527,38
Krystyna Panchishko,0.003986705379449445,39
Mackenzie Brazier,0.003955012630879596,40
Kate Farley Sanderson,0.003934684732983156,41
Fuwei Dong,0.0038832535227763146,42
Eva Fabian,0.003815292880041961,43
Cecilia Biagioli,0.0037679026919532686,44
Chelsea Gubecka,0.00368949060891497,45
Lisa Pou,0.003635291534533803,46
Maria Bramont-Arias,0.003634707449205225,47
Jeannette Spiwoks,0.0034704502962870838,48
Mafalda Rosa,0.0033188804042675168,49
Mira Szimcsak,0.0030224915127708488,50
Minami Niikura,0.0030135915438090164,51
Madelon Catteau,0.002981799439467677,52
Ellen Olsson,0.0029385776206876765,53
Erica Sullivan,0.002890817639656889,54
Katy Campbell,0.0028762371382351124,55
Valeriia Ermakova,0.002742298182145173,56
Mariia Novikova,0.0027300139132336683,57
Madisyn Armstrong,0.002637686241668397,58
Serena Stel,0.0025286956490018363,59
Stephanie Horner,0.00252201946984325,60
Kalliopi Araouzou,0.002438900336842527,61
Morgane Dornic,0.002413700891555489,62
Sofia Kolesnikova,0.002366358265115826,63
Isabella Sinisi,0.0022012817108951204,64
Romina Soledad Imwinkelried,0.0020747287146732447,65
Emily Clarke,0.0019067641479896355,66
Muran Tian,0.0018946960453616885,67
