name,pagerank,rank
Leonie Beck,0.07349547131433265,1
Sharon Van Rouwendaal,0.06511532072329425,2
Ana Marcela Cunha,0.04981741303139029,3
Ginevra Taddeucci,0.0464946446041499,4
Giulia Gabbrielleschi,0.03655838552906272,5
Chelsea Gubecka,0.02984176726224197,6
Angelica Andre,0.029401939139453402,7
Aurelie Muller,0.027733158008852624,8
Caroline Laure Jouisse,0.02609287234428556,9
Lea Boy,0.026065061233172065,10
Anna Olasz,0.025755605930566364,11
Barbara Pozzobon,0.02094027065477162,12
Katie Grimes,0.019446387674740297,13
Viviane Jungblut,0.01909932061049837,14
Bettina Fábián,0.019074823460337842,15
Jeannette Spiwoks,0.017253282130801934,16
Oceane Cassignol,0.014921812990740867,17
Mariah Denigan,0.014910237943531373,18
Moesha Johnson,0.013864238643290365,19
Rachele Bruni,0.013677782390848447,20
Mafalda Rosa,0.013019618132181552,21
Arianna Bridi,0.01227427246240394,22
Reka Rohacs,0.01195360992775352,23
Maria De Valdes,0.011182917438945526,24
Mira Szimcsak,0.010639600740792234,25
Lara Grangeon De Villele,0.009646102757078983,26
Angela Martinez Guillen,0.009011032040703597,27
Lisa Pou,0.008667853095020186,28
Spela Perse,0.008548879318888616,29
Eva Fabian,0.00802234573435882,30
Martina De Memme,0.007928659378800584,31
Vivien Balogh,0.0064441334521510045,32
Maria Bramont-Arias,0.00614054438317836,33
Sofie Callo,0.005342377302789937,34
Madeline Claire Gough,0.005143862494364198,35
Anastasiia Kirpichnikova,0.005111195186414861,36
Kareena Lee,0.0050243286292815615,37
Madelon Catteau,0.005001482006732604,38
Alena Benesova,0.004788531311248835,39
Candela Sanchez Lora,0.004435305976050439,40
Airi Ebina,0.0039893309317836035,41
Leah Crisp,0.003838794215262067,42
Silvia Ciccarella,0.003762880095823897,43
Paula Ruiz Bravo,0.003648534123539969,44
Ashley Twichell,0.0032727112098572264,45
Cecilia Biagioli,0.0030821795816418115,46
Giulia Berton,0.002942623845258535,47
Tsz Yin Nip,0.002807898451873963,48
Amber Chloe Keegan,0.0027610887703338922,49
Celine Rieder,0.002720016675737665,50
Veronica Santoni,0.002705542988033781,51
Bianca Crisp,0.002599696370101612,52
Alice Dearing,0.002573365723327407,53
Lenka Sterbova,0.0025731116512420064,54
Candela Giordanino,0.002566344449586942,55
Elea Linka,0.002466479390618232,56
Samantha Arevalo,0.0024356012657912383,57
Julie Pleskotova,0.002400738085947488,58
Martha Sandoval,0.002373981072892932,59
Orian Gablan,0.002349482352091649,60
Alisia Tettamanzi,0.0022597800465764453,61
Kensey Mcmahon,0.002170304222220813,62
Luca Vas,0.0021291913183422353,63
Eden Girloanta,0.0019776120668424085,64
Xin Xin,0.0019238994539479957,65
Emma Micheletti,0.0018635442368663694,66
Krystyna Panchishko,0.0018086294159144127,67
Narin Burcunaz,0.0017982399157309456,68
Diana Taszhanova,0.0017976611891309343,69
Arianna Valloni,0.0016726017203153318,70
Amica De Jager,0.0016460846171525438,71
Serena Stel,0.0015765904264055737,72
Jiake Sun,0.0015721890804828399,73
Omer Shwartz,0.0014843934484786974,74
Iris Menechini,0.0014790116146215816,75
Haley Anderson,0.0014360727570815542,76
Onon Katalin Somenek,0.0014247282286262842,77
Yana Kurtseva,0.0014140156529315042,78
Ekaterina Sorokina,0.0014099918567866663,79
Kate Farley Sanderson,0.0013816873140866243,80
Yumi Kida,0.0013787242118425862,81
Alessia Ossoli,0.0013539866052232436,82
Rebecca Talanti,0.001281883839955457,83
Ichika Kajimoto,0.0012505910678995051,84
Anna Auld,0.0012378861509164773,85
Catherine Francis Van Rensburg,0.0012309881491671185,86
Summer Smith,0.001195872917771059,87
Jannette Spiwoks,0.0011621682031280854,88
Pilar Geijo,0.0011377693260277585,89
Finnia Wunram,0.0011193012601640536,90
Paola Perez,0.0011150085856050374,91
Li-Shan Chantal Liew,0.0011115566605155826,92
Pac Tung Nikita Lam,0.001097710854641346,93
Vivien Nett,0.0010903924499983805,94
Romina Soledad Imwinkelried,0.001084081622032524,95
Yu-Wen Teng,0.0010801999878377305,96
Claire Weinstein,0.0010675849368109458,97
Marie Kuntzmann,0.001015524814009298,98
Veronika Volikov,0.001007349652957117,99
Morgane Dornic,0.000985024908390529,100
Sevim Eylul Supurgeci,0.0009749026584458662,101
Xiaoming Ma,0.0009632600805459124,102
Fabienne Wenske,0.0009578288966445526,103
Zsofia Varga,0.0009494575786233814,104
Jacqueline Davison-Mcgovern,0.0009491791551256678,105
Yukimi Moriyama,0.0009349322633352511,106
Hanano Kato,0.0009319379588092955,107
Nefeli Evangelia Giannopoulou,0.0009299135827674221,108
Emily Golos,0.000927097351650001,109
Emili Seyevich,0.0009267434694486857,110
Tal Ashkenazi,0.0009212111073676056,111
Ofek Adir,0.0009187782210155245,112
Tamar Delmonte,0.0009167607751454778,113
Kincso Gal,0.0009115494153457791,114
Johanna Enkner,0.0009108321076657377,115
Renata Vigano,0.0009062944437581612,116
Sofia Kolesnikova,0.0009053929608907549,117
Ella Dyson,0.00090474243525156,118
Kexin Wang,0.0009029214364210717,119
Elena Tortora,0.0009021095655331323,120
Giulia Salin,0.0008747042763645246,121
Emma Finlin,0.0008636948117866158,122
Noa Barderan,0.0008368185754175745,123
Isabella Sinisi,0.0008351007800086024,124
Abby Dunford,0.0008299247917137942,125
Danielle Huskisson,0.0008293252957875959,126
Noga Baruch,0.0008152937756614343,127
Tuna Erdogan,0.0008128642040144687,128
Anna Györffy Lili,0.0008032181667121438,129
Madisyn Armstrong,0.000793071904773587,130
Noga Zilberberg,0.0007898950528910582,131
Lamees Elsokkary,0.000782391052892222,132
Clemence Coccordano,0.0007817029836701626,133
Blanka Berecz,0.0007763979816671068,134
Anna Tymashenko,0.0007738581125583142,135
Michelle Weber,0.0007731647540969384,136
Finella Gibbs-Beal,0.0007681564752661363,137
Lucie Zubalikova,0.0007671308130710462,138
Gili Weltman,0.0007656849008716826,139
Ayala Chudy,0.0007564819888267761,140
Bailey O'Regan,0.0007526563506579697,141
Hae Rim Lee,0.0007499480520743826,142
Federica Senatore,0.0007436694449694159,143
Paula Otero Fernandez,0.0007409500255478532,144
Jeongmin Lee,0.0007408906318008637,145
Sofie Callo Von Platen,0.0007408067469744097,146
Helena Hvid Hansen,0.0007309566995218051,147
Katja Fain,0.0007260905345828082,148
Lara Braun,0.000726076718135167,149
Klaudia Tarasiewicz,0.0007197783860756445,150
Paulina Alanis Hernandez,0.0007117956582782096,151
Ludovica Terlizzi,0.0007099298213351034,152
Lia Arad,0.0007004910481873027,153
Jimena Perez Blanco,0.0006959677782970481,154
Ece Yildirim,0.0006906320751616881,155
Mathilde Herlem,0.0006900019961086886,156
Marlene Blanke,0.0006868382884246607,157
Eden Goldenberg,0.0006849951310426443,158
Jess Mouatt,0.0006801677057758118,159
Eden Botbol,0.0006778319234087424,160
Talya Erdogan,0.0006754873260072468,161
Minami Niikura,0.0006719753943693932,162
Adeline Furst,0.0006660759060182804,163
Katrina Bellio,0.0006566991874380238,164
Fleur Lewis,0.0006503637900219705,165
Shutong Wu,0.0006496579232583386,166
Emma Calvo,0.0006481934296018997,167
Nadine Karim,0.0006474025242461287,168
Adi Peleg,0.0006472516142773548,169
Nora Naessens,0.0006462101870595734,170
Camille Henveaux,0.0006456238332346822,171
Sofia Vakhrusheva,0.00064396901819614,172
Anna Masetti,0.0006376233400765231,173
Emily Clarke,0.0006366505870115395,174
Laura Rodriguez Santaularia,0.0006356272033204019,175
Leia Arad,0.0006353593074090525,176
Sarah Kohler,0.0006318521276590457,177
Eva Lenzi,0.0006305428579279316,178
Stephanie Horner,0.0006261896172525031,179
Kennedy Denby,0.0006229366419256118,180
Varvara Pogorelova,0.0006219402437754144,181
Mariya Fedotova,0.0006174255965688878,182
Tayla Martin,0.0006159942041244212,183
Alba Herrero Lazaro,0.0006147249985688191,184
Sophia Irem Iskenderoglu,0.0006099500611096849,185
Fatima Portillo,0.0006057039613371745,186
Ori Komemi,0.0006044361100460123,187
Ruby Heath,0.0006038698042388744,188
Nikita Lam Pac Tung,0.0006021569495372667,189
Mariia Bondarenko,0.0006012110191246753,190
Aroa Silva Fidalgo,0.0005952631873503377,191
Perla Hashma,0.000593113560745013,192
Miku Kojima,0.0005927102007261165,193
Rita Vanesa Garcia,0.0005904907975460124,194
Mariia Horodnia,0.0005855272983801482,195
Brooke Travis,0.0005841324441911715,196
Lara Seifert,0.0005819092382678857,197
Pimpun Choopong,0.0005816100498520706,198
Georga Gosetto,0.0005807168769746494,199
Leah Degeorge,0.0005803935796519434,200
Maria Jose Mata Cocco,0.0005792603733358281,201
Lucie Hanquet,0.0005777606321073607,202
Stav Siminchi,0.0005760911456762284,203
Xeniya Romanchuk,0.0005736015510882698,204
Kenna Delaney Godfrey Smallegange,0.0005708766988401274,205
Yumi Tou,0.0005700450588284735,206
Celine Weil,0.0005680530320877832,207
Lia Csulak,0.0005675217052278441,208
