name,pagerank,rank
Leonie Beck,0.0637515922124471,1
Sharon Van Rouwendaal,0.05618132365946599,2
Ginevra Taddeucci,0.04048489592551053,3
Ana Marcela Cunha,0.03867656198787184,4
Chelsea Gubecka,0.031731421059116416,5
Giulia Gabbrielleschi,0.030267344451472982,6
Bettina Fábián,0.027620079155233825,7
Caroline Laure Jouisse,0.027358806159779633,8
Angelica Andre,0.026640310102419282,9
Lea Boy,0.025835224058504774,10
Katie Grimes,0.02543840518349008,11
Aurelie Muller,0.023724259770806132,12
Anna Olasz,0.022883185006971916,13
Mariah Denigan,0.022690310894621132,14
Oceane Cassignol,0.02140977622223044,15
Jeannette Spiwoks,0.020191310347436046,16
Viviane Jungblut,0.017671629043621483,17
Barbara Pozzobon,0.016941857970418982,18
Moesha Johnson,0.01571952719828323,19
Arianna Bridi,0.015520943528152186,20
Mafalda Rosa,0.013312584530931574,21
Claire Weinstein,0.012119176005094141,22
Lisa Pou,0.01145921422158045,23
Mira Szimcsak,0.011156371299351283,24
Maria De Valdes,0.011078862457414948,25
Rachele Bruni,0.010849957874269494,26
Reka Rohacs,0.009927387546455481,27
Lara Grangeon De Villele,0.009359965483539784,28
Angela Martinez Guillen,0.008578123100174148,29
Spela Perse,0.007712285618132181,30
Maria Bramont-Arias,0.007329879610230743,31
Celine Rieder,0.006951511330872527,32
Eva Fabian,0.0067217795081977,33
Anastasiia Kirpichnikova,0.00660126049316158,34
Martina De Memme,0.006387803645950153,35
Ashley Twichell,0.006333665084539513,36
Vivien Balogh,0.006002103649987334,37
Madeline Claire Gough,0.0058335487368185775,38
Leah Crisp,0.005568106283113568,39
Candela Sanchez Lora,0.00492480794000147,40
Amber Chloe Keegan,0.004875923625806534,41
Silvia Ciccarella,0.004802225290427008,42
Sofie Callo,0.004703881472897754,43
Alena Benesova,0.004253139825487113,44
Veronica Santoni,0.004114670344878555,45
Madelon Catteau,0.0040494788678916375,46
Airi Ebina,0.003893385618475248,47
Kareena Lee,0.003740380952208482,48
Samantha Arevalo,0.0036633417768304477,49
Candela Giordanino,0.002883194530980044,50
Cecilia Biagioli,0.0026546802267629864,51
Bianca Crisp,0.002623481690367137,52
Tsz Yin Nip,0.002537403588012674,53
Martha Sandoval,0.002528361832378627,54
Paula Ruiz Bravo,0.002499721446048373,55
Kensey Mcmahon,0.0024443017045801766,56
Giulia Berton,0.0024364742215675713,57
Jacqueline Davison-Mcgovern,0.002422662205366213,58
Lenka Sterbova,0.0023330374761521117,59
Alice Dearing,0.002232219034036121,60
Elea Linka,0.0022284571051160973,61
Julie Pleskotova,0.0021093266549201775,62
Orian Gablan,0.0020274463501005697,63
Alisia Tettamanzi,0.0020132555649086795,64
Serena Stel,0.0019969408863273713,65
Luca Vas,0.0019438371550669368,66
Eden Girloanta,0.0019227738742033527,67
Narin Burcunaz,0.001734542178125922,68
Emma Micheletti,0.0016866457552001473,69
Diana Taszhanova,0.0016656896527380313,70
Xin Xin,0.0015432749889693186,71
Arianna Valloni,0.0015288542122337166,72
Amica De Jager,0.0014993120770908205,73
Krystyna Panchishko,0.0014861612269631884,74
Jiake Sun,0.0014447018178023003,75
Giulia Salin,0.00144171047651449,76
Omer Shwartz,0.0013378536840632606,77
Yu-Wen Teng,0.0013357572911552652,78
Iris Menechini,0.001297680084584466,79
Ella Dyson,0.0012654258834185158,80
Elena Tortora,0.0012519571715559543,81
Alessia Ossoli,0.0012293067506109158,82
Ekaterina Sorokina,0.0012102733613811477,83
Yana Kurtseva,0.0011821827647579717,84
Rebecca Talanti,0.0011747514084259052,85
Ichika Kajimoto,0.0011649526418472163,86
Catherine Francis Van Rensburg,0.0010996584230401293,87
Anna Auld,0.0010943214873952195,88
Pilar Geijo,0.0010941802160290262,89
Li-Shan Chantal Liew,0.0010939556472768783,90
Yumi Kida,0.0010665525937161974,91
Kate Farley Sanderson,0.0010661610348320027,92
Onon Katalin Somenek,0.0010642927839479676,93
Haley Anderson,0.0010359678206595779,94
Paulina Alanis Hernandez,0.0010281804277114844,95
Pac Tung Nikita Lam,0.0010189528480745644,96
Summer Smith,0.001016852586336215,97
Vivien Nett,0.0010160561622574043,98
Paola Perez,0.0010119454814525978,99
Emma Finlin,0.0010023879747426152,100
Romina Soledad Imwinkelried,0.0009918805331872301,101
Morgane Dornic,0.0009768529480224028,102
Veronika Volikov,0.0009568626643520063,103
Jannette Spiwoks,0.0009553040054117348,104
Marie Kuntzmann,0.0009427784270324084,105
Nefeli Evangelia Giannopoulou,0.0009405752188309999,106
Ines Delacroix,0.0009274986609784893,107
Fabienne Wenske,0.0009140331778047091,108
Cibelle Jungblut,0.0008944327121638729,109
Hanano Kato,0.0008924110226468315,110
Zsofia Varga,0.000887554056378433,111
Sevim Eylul Supurgeci,0.0008863154652163636,112
Emily Golos,0.0008845903102041501,113
Xiaoming Ma,0.0008789218877631221,114
Emili Seyevich,0.0008742331733272331,115
Tamar Delmonte,0.0008711994319760087,116
Ofek Adir,0.0008687661196981803,117
Tal Ashkenazi,0.0008660692608974056,118
Finnia Wunram,0.0008622977553816147,119
Kincso Gal,0.0008433627954115104,120
Yukimi Moriyama,0.0008326315474704076,121
Clémence Coccordano,0.0008264804804176242,122
Sofia Kolesnikova,0.0008198931747102351,123
Renata Vigano,0.0008180711705549457,124
Leah Degeorge,0.0008079865283882413,125
Bailey O'Regan,0.0007908822237953808,126
Noa Barderan,0.0007869680315462785,127
Johanna Enkner,0.0007808838166322616,128
Abby Dunford,0.0007807811523832162,129
Noga Baruch,0.0007752832353135816,130
Tuna Erdogan,0.0007719811927021649,131
Kexin Wang,0.0007651113040527294,132
Anna Györffy Lili,0.0007631095938691035,133
Lucie Hanquet,0.0007579997037662644,134
Noga Zilberberg,0.0007578083168933265,135
Madisyn Armstrong,0.0007501823988411208,136
Lamees Elsokkary,0.0007430264168376654,137
Anna Tymashenko,0.0007355036288455115,138
Lucie Zubalikova,0.0007240958552313776,139
Gili Weltman,0.0007212348178958996,140
Blanka Berecz,0.0007210340823916692,141
Danielle Huskisson,0.000720023828886049,142
Ayala Chudy,0.0007193793484628135,143
Finella Gibbs-Beal,0.0007124009243181375,144
Hae Rim Lee,0.0007118626548034812,145
Paula Otero Fernandez,0.00070845469202174,146
Clemence Coccordano,0.0007008603910090957,147
