name,pagerank,rank
Ana Marcela Cunha,0.0775183574565324,1
Rachele Bruni,0.05953015180254875,2
Arianna Bridi,0.054681761571972375,3
Haley Anderson,0.043152960285581896,4
Leonie Beck,0.03688903728710007,5
Sharon Van Rouwendaal,0.03386868102497184,6
Finnia Wunram,0.03246928184740132,7
Kareena Lee,0.030407064033302674,8
Xin Xin,0.03019265787890173,9
Aurelie Muller,0.02432113313152831,10
Lara Grangeon De Villele,0.023416765669231388,11
Giulia Gabbrielleschi,0.01989515186669064,12
Samantha Arevalo,0.017844026474538626,13
Ashley Twichell,0.016949496483556342,14
Anna Olasz,0.015194433523068084,15
Angelica Andre,0.014832565568608767,16
Esmee Vermeulen,0.01393465893919818,17
Viviane Jungblut,0.012783502143094469,18
Chelsea Gubecka,0.011587841537675728,19
Martina De Memme,0.011290088231451188,20
Paula Ruiz Bravo,0.009601805173492855,21
Yawen Hou,0.008353786136127247,22
Hannah Moore,0.008149316830209368,23
Lea Boy,0.007270030670621759,24
Oceane Cassignol,0.006664679147878431,25
Angela Maurer,0.0065689666174821295,26
Danielle Huskisson,0.006325271898032162,27
Alice Dearing,0.005928683629932306,28
Reka Rohacs,0.005827860953017067,29
Yukimi Moriyama,0.005630356962700523,30
Yumi Kida,0.00556138271445413,31
Alena Benesova,0.005352104078162615,32
Chloe Gubecka,0.005176654488157011,33
Onon Katalin Somenek,0.004895607017002789,34
Anastasiia Krapivina,0.004889934190587752,35
Maria De Valdes,0.004885447777851951,36
Mackenzie Brazier,0.004602273362497826,37
Spela Perse,0.0042816356010542496,38
Svenja Zihsler,0.004251927696215652,39
Barbara Pozzobon,0.004133672811531168,40
Sarah Bosslet,0.004047724860619672,41
Kalliopi Araouzou,0.003917021087948992,42
Fuwei Dong,0.0039060338803204955,43
Caroline Laure Jouisse,0.0037367006945353155,44
Minami Niikura,0.0036613108714956444,45
Lisa Pou,0.0036384026367174234,46
Erica Sullivan,0.0035810666323275527,47
Ginevra Taddeucci,0.003359363782852315,48
Cecilia Biagioli,0.0031525638178267015,49
Katy Campbell,0.0030606539224333445,50
Ellen Olsson,0.002996118561301477,51
Maria Bramont-Arias,0.002979655162734893,52
Chase Travis,0.002968059635261868,53
Eva Fabian,0.0029479166246934867,54
Muran Tian,0.002929576790151183,55
Adeline Furst,0.0029218900391430602,56
Valeriia Ermakova,0.002856881048199663,57
Melinda Novoszath,0.0028038555461741095,58
Stephanie Horner,0.0027339542109838036,59
Poliana Okimoto Cintra,0.002640933717304053,60
Julia Arino,0.0026010765305044888,61
Morgane Dornic,0.0024940451696799817,62
Michelle Weber,0.002308988006185355,63
Justyna Burska,0.0022892512167347738,64
Mariia Novikova,0.002284541759677118,65
Olga Kozydub,0.002235703443119534,66
Veronica Santoni,0.0022292537899233247,67
Serena Stel,0.00221572602007481,68
Jeannette Spiwoks,0.0021534368271168298,69
Sofia Kolesnikova,0.0020892737302261083,70
Madelon Catteau,0.0020164796498506827,71
Siyu Yan,0.0019850043201258497,72
Eden Girloanta,0.0019056587917832117,73
Krystyna Panchishko,0.0019054000912972946,74
Aurora Ponsele,0.0018647755975586626,75
Lenka Sterbova,0.001839603850768417,76
Nikolett Szilagyi,0.0017465696505078953,77
Maria Babkina,0.0017232299636286358,78
