name,pagerank,rank
Leonie Beck,0.06371122957782781,1
Sharon Van Rouwendaal,0.056048276458080484,2
Ginevra Taddeucci,0.040457090562934984,3
Ana Marcela Cunha,0.038394285737973904,4
Chelsea Gubecka,0.0319801881564644,5
Giulia Gabbrielleschi,0.030026141819618095,6
Bettina Fábián,0.027992006600576,7
Caroline Laure Jouisse,0.027396130474293078,8
Angelica Andre,0.026575256688848404,9
Lea Boy,0.025868387242474516,10
Katie Grimes,0.02570652114389562,11
Aurelie Muller,0.02373147795792353,12
Mariah Denigan,0.02297283005767953,13
Anna Olasz,0.022707605474454794,14
Oceane Cassignol,0.02144988313070931,15
Jeannette Spiwoks,0.020197064432477332,16
Viviane Jungblut,0.017699107349841633,17
Barbara Pozzobon,0.016820697620437117,18
Moesha Johnson,0.015797784595488217,19
Arianna Bridi,0.01565620700380951,20
Mafalda Rosa,0.013292234654352699,21
Claire Weinstein,0.012381127093350534,22
Lisa Pou,0.011442684226879453,23
Mira Szimcsak,0.011190509090091234,24
Maria De Valdes,0.011008438801349815,25
Rachele Bruni,0.010733196683675669,26
Reka Rohacs,0.009849538242707397,27
Lara Grangeon De Villele,0.009274901263438773,28
Angela Martinez Guillen,0.008646898651317911,29
Spela Perse,0.007690321511034212,30
Maria Bramont-Arias,0.007368895911660984,31
Celine Rieder,0.0070506323908590945,32
Eva Fabian,0.006723417637563113,33
Anastasiia Kirpichnikova,0.006629932471919046,34
Ashley Twichell,0.006360766196503122,35
Martina De Memme,0.006282366931089943,36
Vivien Balogh,0.005975918373674842,37
Madeline Claire Gough,0.005884918691999852,38
Leah Crisp,0.005622635348070606,39
Candela Sanchez Lora,0.004967668894747415,40
Amber Chloe Keegan,0.004922446072834062,41
Silvia Ciccarella,0.004811335310559925,42
Sofie Callo,0.004691939075322653,43
Alena Benesova,0.0042296352728964405,44
Veronica Santoni,0.004136426518580498,45
Madelon Catteau,0.004002793666410253,46
Airi Ebina,0.003916717595741207,47
Kareena Lee,0.0036767507579668988,48
Samantha Arevalo,0.003620176609529091,49
Candela Giordanino,0.0028976343123777153,50
Cecilia Biagioli,0.0026348027227874834,51
Bianca Crisp,0.0026260500914979954,52
Tsz Yin Nip,0.002538831086457707,53
Martha Sandoval,0.0025372633398548913,54
Kensey Mcmahon,0.002467687732676402,55
Jacqueline Davison-Mcgovern,0.0024431552892455978,56
Giulia Berton,0.002413282773968661,57
Paula Ruiz Bravo,0.002380892702845785,58
Lenka Sterbova,0.0023226505573650824,59
Elea Linka,0.00221006929835733,60
Alice Dearing,0.002170840808101183,61
Julie Pleskotova,0.002122774668549495,62
Orian Gablan,0.002026148697921312,63
Alisia Tettamanzi,0.001997057726047271,64
Serena Stel,0.00198540174675627,65
Eden Girloanta,0.0019267114891143126,66
Luca Vas,0.0019263947012083348,67
Narin Burcunaz,0.0017305779614829066,68
Emma Micheletti,0.001691310704047741,69
Diana Taszhanova,0.0016644233468867042,70
Arianna Valloni,0.001525975202184855,71
Xin Xin,0.00151943105106741,72
Amica De Jager,0.0014993477009732409,73
Krystyna Panchishko,0.001464098786339593,74
Giulia Salin,0.001449999428118471,75
Jiake Sun,0.001445306701861261,76
Omer Shwartz,0.0013428195066783266,77
Yu-Wen Teng,0.0013387408737285272,78
Iris Menechini,0.001296889897634452,79
Ella Dyson,0.0012656462149777357,80
Elena Tortora,0.0012563865666816705,81
Alessia Ossoli,0.0012308660636448324,82
Ekaterina Sorokina,0.0011840470962318442,83
Ichika Kajimoto,0.0011743807639997242,84
Rebecca Talanti,0.0011730591185084105,85
Yana Kurtseva,0.0011670016199168017,86
Pilar Geijo,0.001097719797427545,87
Catherine Francis Van Rensburg,0.0010975533900255867,88
Li-Shan Chantal Liew,0.0010947733870098953,89
Anna Auld,0.001093605400516133,90
Yumi Kida,0.001043332340543349,91
Kate Farley Sanderson,0.0010384116424121943,92
Paulina Alanis Hernandez,0.001030227284426121,93
Onon Katalin Somenek,0.0010197016653350813,94
Pac Tung Nikita Lam,0.0010193749266796462,95
Vivien Nett,0.001013399919525907,96
Summer Smith,0.0010126225154810226,97
Haley Anderson,0.0010091171971378097,98
Paola Perez,0.0010072410715564828,99
Emma Finlin,0.0010058247881183466,100
Morgane Dornic,0.000988228630918215,101
Romina Soledad Imwinkelried,0.0009868946893053993,102
Veronika Volikov,0.0009567291186717015,103
Nefeli Evangelia Giannopoulou,0.0009423684783276508,104
Jannette Spiwoks,0.0009376626149564624,105
Ines Delacroix,0.0009305864557074977,106
Marie Kuntzmann,0.0009303530802740401,107
Fabienne Wenske,0.0009168802618363173,108
Cibelle Jungblut,0.000897780555389447,109
Hanano Kato,0.0008944237892627414,110
Emily Golos,0.0008854135643330728,111
Zsofia Varga,0.0008851339955269148,112
Sevim Eylul Supurgeci,0.0008849460647156577,113
Xiaoming Ma,0.0008776947842507772,114
Emili Seyevich,0.0008726614348576677,115
Tamar Delmonte,0.0008711700106077912,116
Ofek Adir,0.0008699348085962137,117
Tal Ashkenazi,0.0008638081173564107,118
Finnia Wunram,0.00084330774142429,119
Kincso Gal,0.0008394264670008918,120
Yukimi Moriyama,0.0008308491960293451,121
Clémence Coccordano,0.0008295645061301134,122
Renata Vigano,0.0008194511450368098,123
