name,pagerank,rank
Ana Marcela Cunha,0.07240369395865032,1
Rachele Bruni,0.0581583591974702,2
Arianna Bridi,0.04931573793703418,3
Haley Anderson,0.04339948589727155,4
Leonie Beck,0.036157351238719215,5
Sharon Van Rouwendaal,0.03537745521828595,6
Finnia Wunram,0.03357916194296882,7
Kareena Lee,0.029970030176555886,8
Xin Xin,0.02897415489105573,9
Aurelie Muller,0.025492028744892144,10
Lara Grangeon De Villele,0.02294364749331196,11
Giulia Gabbrielleschi,0.020509235132244282,12
Samantha Arevalo,0.019013044166480923,13
Ashley Twichell,0.01712670699908495,14
Anna Olasz,0.015470917121685522,15
Esmee Vermeulen,0.01433004362723717,16
Angelica Andre,0.014203327092620526,17
Viviane Jungblut,0.013215212812531418,18
Chelsea Gubecka,0.012598697559176036,19
Martina De Memme,0.011655782416483676,20
Paula Ruiz Bravo,0.009857981888784654,21
Yawen Hou,0.00827194229470722,22
Hannah Moore,0.00770395286992474,23
Oceane Cassignol,0.007317683408024486,24
Lea Boy,0.007185915878870536,25
Danielle Huskisson,0.006880450015433378,26
Angela Maurer,0.006867605914970654,27
Alice Dearing,0.006212179921065835,28
Yukimi Moriyama,0.006085028148230736,29
Yumi Kida,0.006054331991660765,30
Reka Rohacs,0.005806984436928366,31
Anastasiia Krapivina,0.00566558961792994,32
Alena Benesova,0.005501008744931422,33
Chloe Gubecka,0.005155903828462271,34
Onon Katalin Somenek,0.0050582174152747315,35
Maria De Valdes,0.004978621452480712,36
Svenja Zihsler,0.004668747407257758,37
Spela Perse,0.004505571479054565,38
Sarah Bosslet,0.0044194684909468675,39
Barbara Pozzobon,0.0044188203213282855,40
Mackenzie Brazier,0.0044128404531387725,41
Kalliopi Araouzou,0.004183185556172898,42
Fuwei Dong,0.003897053759974224,43
Minami Niikura,0.003793454116434003,44
Lisa Pou,0.0037463452494560846,45
Poliana Okimoto Cintra,0.003628444476525355,46
Erica Sullivan,0.0035771762855338397,47
Cecilia Biagioli,0.0034284108394427313,48
Caroline Laure Jouisse,0.0032924594581829887,49
Adeline Furst,0.0031759233595480226,50
Ellen Olsson,0.0031521159159706835,51
Ginevra Taddeucci,0.0031515107543429208,52
Valeriia Ermakova,0.0031232695762178474,53
Muran Tian,0.0030619039975482627,54
Chase Travis,0.003054313415381761,55
Eva Fabian,0.0030131142985436506,56
Katy Campbell,0.002947662966533371,57
Maria Bramont-Arias,0.0028874741414958113,58
Melinda Novoszath,0.0028262496044518144,59
Julia Arino,0.002719084882964794,60
Stephanie Horner,0.0026554646095130843,61
Michelle Weber,0.002551183501846819,62
Olga Kozydub,0.002538680059033656,63
Justyna Burska,0.002513386343747284,64
Morgane Dornic,0.0025067891753221888,65
Veronica Santoni,0.0023656755456513893,66
Serena Stel,0.002252924315016453,67
Siyu Yan,0.002210667908419689,68
Sofia Kolesnikova,0.002146665453051296,69
Madelon Catteau,0.002030347878520672,70
Mariia Novikova,0.002001326196066837,71
Aurora Ponsele,0.001985353838469076,72
Eden Girloanta,0.001959358203144555,73
Krystyna Panchishko,0.0019299927547149092,74
Martina Grimaldi,0.0019198370742214543,75
Lenka Sterbova,0.001888198486802621,76
Nikolett Szilagyi,0.0018819967224408328,77
Maisie Emily Macartney,0.0016907465743162958,78
Daria Kulik,0.0016753797649996544,79
Jeannette Spiwoks,0.001639790211491896,80
Maria Vilas,0.0015675853691398468,81
Claire Six,0.0015602379564685035,82
Helvina Huet,0.0014684894920727793,83
Maria Babkina,0.0014478432247689512,84
Becca Mann,0.001410763355037815,85
Ilona Maille,0.0014047987848333657,86
Celia Heurtaux,0.0012764683258622257,87
Isabelle Harle,0.0012534930702007814,88
Alisia Tettamanzi,0.0012481249445839802,89
Alice Franco,0.0012316352274452593,90
Nataly Caldas Calle,0.0012225063085723007,91
Nolwenn Nunes,0.0012205911258293626,92
Silvia Ciccarella,0.0012156533867045973,93
Madisyn Armstrong,0.0012136903248518107,94
Claudia Giralt Pidemont,0.0012123222006986192,95
Lean Cabon,0.0011853570038162116,96
Elise Houllier,0.0011730258183945959,97
Jazmin Carlin,0.0011401857079906485,98
Judith Navarro Silvestre,0.001109187602848317,99
Carla Goyanes Garcia,0.0010901354146031989,100
Kate Farley Sanderson,0.0010833846640743612,101
Keri-Anne Payne,0.0010828557047522602,102
Jade Dusablon,0.0010725325467940835,103
Mafalda Rosa,0.0010665557464438155,104
Anna Fave,0.0010616529512961835,105
Ekaterina Sorokina,0.001027616639163992,106
Emma Onolfo,0.0010140475220427186,107
Kiah Melverton,0.0010070997304460188,108
Fraenzi Heinrich,0.000978540869315102,109
Laura Rodriguez Santaularia,0.0009694421606470861,110
Vivien Balogh,0.0009666998940755861,111
Pilar Geijo,0.0009589210292412768,112
Janka Juhasz,0.0009536106077024829,113
Yana Kurtseva,0.0009532272240105571,114
Betina Lorscheitter,0.0009516169087003582,115
Ilaria Raimondi,0.0009328163887055419,116
Anastasiia Kirpichnikova,0.0009182290315178504,117
Romina Soledad Imwinkelried,0.0009070553850060514,118
Anastasia Basalduk,0.0008833058323214789,119
Sabryna Lavoie,0.000882515834300189,120
Emily Brunemann,0.0008513785859506083,121
Chantel Lily Jeffrey,0.0008501255316431552,122
Lucie Zubalikova,0.0008485876067372903,123
Daria Volobueva,0.0008406820956066453,124
Emily Clarke,0.0008285381514687548,125
Xu Chu,0.000811595425042656,126
Isabella Rongione,0.000810076566079572,127
Chaya Simone Zabludoff,0.0008050414440074898,128
Breanne Emma Joan Siwicki,0.0007994744631714356,129
Martha Aguilar Ortega,0.0007969971871644962,130
Heidi Gan,0.0007913472868640161,131
Marij Van Der Mast,0.0007893629214782987,132
Fang Qu,0.0007830886769998429,133
Polina Kharitonova,0.0007791493407334035,134
Shan Lei,0.0007766553495213455,135
Polly Isabella Holden,0.0007696341842096629,136
Luca Vas,0.00076850904908778,137
Joanna Zachoszcz,0.0007565937692970671,138
Veronika Nikulina,0.0007438016669843867,139
Vania Neves,0.0007389858216342168,140
Nora Naessens,0.0007383004418184996,141
Chloe Green,0.0007279254081507747,142
Cherelle Tahnee Oestringer,0.0007191871770574933,143
Souad Nefissa Cherouati,0.0007097556699929211,144
Martina Rita Caramignoli,0.0006966953256891258,145
Martha Sandoval,0.0006965282588386244,146
Mahina Nicole Valdivia Dannenberg,0.0006890786456155741,147
Céleste Vereecke,0.0006890277177036949,148
Paola Perez,0.0006850064208126733,149
Mariana Mendes,0.0006836832355283739,150
Alice Bataille,0.0006822563027608121,151
Anna Mankevich,0.0006715185868029592,152
Erika Villaecija,0.0006693511724803773,153
Anna Egorova,0.0006547467996098131,154
Julie Pleskotova,0.0006502523916461202,155
Emilie Cahuzac,0.0006493796927643718,156
