name,pagerank,rank
Leonie Beck,0.07745453166894505,1
Ana Marcela Cunha,0.06732504346430024,2
Sharon Van Rouwendaal,0.06412720983033525,3
Giulia Gabbrielleschi,0.03909668299242987,4
Anna Olasz,0.03367350574511176,5
Ginevra Taddeucci,0.029683098638629897,6
Angelica Andre,0.023807938096906584,7
Lea Boy,0.02274380205755494,8
Barbara Pozzobon,0.02272190418464806,9
Caroline Laure Jouisse,0.022038504914060838,10
Oceane Cassignol,0.021464360372841437,11
Rachele Bruni,0.020971912040344088,12
Aurelie Muller,0.02045079101298856,13
Jeannette Spiwoks,0.019989388857669755,14
Lara Grangeon De Villele,0.016062629635332275,15
Viviane Jungblut,0.014951636620271807,16
Maria De Valdes,0.013996362457544298,17
Mafalda Rosa,0.012865019647187621,18
Kareena Lee,0.012585418940488962,19
Martina De Memme,0.012570035875340835,20
Lisa Pou,0.011497751313008474,21
Reka Rohacs,0.011158336312149617,22
Paula Ruiz Bravo,0.010117869722820716,23
Moesha Johnson,0.009433257763218416,24
Arianna Bridi,0.009116549208753346,25
Spela Perse,0.008466884539528067,26
Katie Grimes,0.00775371532682767,27
Haley Anderson,0.007710918461239176,28
Samantha Arevalo,0.007361853180989593,29
Vivien Balogh,0.007052876981509176,30
Alice Dearing,0.0065728878025202615,31
Chelsea Gubecka,0.0064977770490760355,32
Xin Xin,0.0061448826320492905,33
Eva Fabian,0.005872090608524152,34
Madelon Catteau,0.005485201163665045,35
Mariah Denigan,0.0053156923818588235,36
Alena Benesova,0.005285168032643369,37
Mira Szimcsak,0.004687842756645927,38
Finnia Wunram,0.004595130634826628,39
Maria Bramont-Arias,0.004544543323911111,40
Anastasiia Kirpichnikova,0.004416368956576467,41
Ashley Twichell,0.004377937340117762,42
Sofie Callo,0.003825632626704518,43
Onon Katalin Somenek,0.003788525456594394,44
Krystyna Panchishko,0.0037478457278035462,45
Cecilia Biagioli,0.0036625666365247495,46
Bettina Fábián,0.0034294989358251426,47
Giulia Berton,0.003378735538254423,48
Silvia Ciccarella,0.003335383889344297,49
Yumi Kida,0.003316786032987137,50
Serena Stel,0.0031253481483780004,51
Kate Farley Sanderson,0.003114570829579107,52
Danielle Huskisson,0.002799337921405932,53
Lenka Sterbova,0.0027404016599309935,54
Ekaterina Sorokina,0.0027068762456048416,55
