name,pagerank,rank
Leonie Beck,0.07196827451383284,1
Sharon Van Rouwendaal,0.06364682099135231,2
Ana Marcela Cunha,0.0493655348199287,3
Ginevra Taddeucci,0.04584678713581626,4
Giulia Gabbrielleschi,0.035696022784994924,5
Chelsea Gubecka,0.029410704029690392,6
Angelica Andre,0.02880498717346197,7
Aurelie Muller,0.027581611662888077,8
Lea Boy,0.02746213980662421,9
Caroline Laure Jouisse,0.026943257471415166,10
Anna Olasz,0.025491096516366375,11
Bettina Fábián,0.020417758290022826,12
Barbara Pozzobon,0.02039692544280226,13
Viviane Jungblut,0.01940970254787352,14
Katie Grimes,0.019152822647920047,15
Jeannette Spiwoks,0.01763148307065281,16
Moesha Johnson,0.01561316503598954,17
Mariah Denigan,0.01497624129409831,18
Oceane Cassignol,0.014355114012980504,19
Rachele Bruni,0.013201175081906193,20
Arianna Bridi,0.01309317117344293,21
Mafalda Rosa,0.012738166914753622,22
Reka Rohacs,0.011599123850790802,23
Maria De Valdes,0.01137311931783493,24
Mira Szimcsak,0.01045088737932281,25
Lara Grangeon De Villele,0.0092474425201625,26
Angela Martinez Guillen,0.00910261016591174,27
Spela Perse,0.008364269314436354,28
Lisa Pou,0.00833900481461338,29
Eva Fabian,0.00787675525161345,30
Martina De Memme,0.007609052157122256,31
Maria Bramont-Arias,0.006411104272100113,32
Vivien Balogh,0.006320003184133446,33
Ashley Twichell,0.006109929981815468,34
Sofie Callo,0.0052895800484678976,35
Madeline Claire Gough,0.005140187371994975,36
Anastasiia Kirpichnikova,0.00498696476715149,37
Kareena Lee,0.004958387251289812,38
Madelon Catteau,0.004845822902729782,39
Alena Benesova,0.004711054639810254,40
Candela Sanchez Lora,0.004544453716954749,41
Airi Ebina,0.003945612581647304,42
Leah Crisp,0.003886942470646101,43
Silvia Ciccarella,0.003630059181040877,44
Paula Ruiz Bravo,0.0033577792742855404,45
Cecilia Biagioli,0.003197557169117304,46
Amber Chloe Keegan,0.002948010503719484,47
Giulia Berton,0.0028460264804005585,48
Tsz Yin Nip,0.0027873205608569384,49
Celine Rieder,0.002733881816991351,50
Candela Giordanino,0.002699271105078829,51
Alice Dearing,0.002688561153044856,52
Veronica Santoni,0.0026289040030153376,53
Bianca Crisp,0.0025318501478859804,54
Lenka Sterbova,0.0025275138864893198,55
Martha Sandoval,0.0024858844309968786,56
Elea Linka,0.0023860842067732627,57
Julie Pleskotova,0.002366207515883378,58
Orian Gablan,0.002298924871789761,59
Samantha Arevalo,0.002238526511379296,60
Alisia Tettamanzi,0.002200485715710414,61
Serena Stel,0.0021369539283793643,62
Kensey Mcmahon,0.0021322347258198775,63
Luca Vas,0.0020711083952698927,64
Eden Girloanta,0.0019425289618529933,65
Xin Xin,0.001839093190061719,66
Emma Micheletti,0.0018333727276343577,67
Narin Burcunaz,0.0017640512886588032,68
Diana Taszhanova,0.0017610483666998355,69
Krystyna Panchishko,0.0017387666216803356,70
