name,pagerank,rank
Arianna Bridi,0.076413851333511,1
Ana Marcela Cunha,0.07095971316553547,2
Rachele Bruni,0.06554424634684496,3
Aurelie Muller,0.057730742279205945,4
Samantha Arevalo,0.0497615041539368,5
Sharon Van Rouwendaal,0.044669100063512684,6
Anna Olasz,0.03194177132207396,7
Finnia Wunram,0.031800549030697386,8
Haley Anderson,0.02756672271436223,9
Viviane Jungblut,0.025062628850878066,10
Ashley Twichell,0.024646642310922846,11
Anastasiia Krapivina,0.02146679383809666,12
Chelsea Gubecka,0.021419852719180513,13
Xin Xin,0.01903460994238474,14
Giulia Gabbrielleschi,0.01663389056868289,15
Angela Maurer,0.01617008678598871,16
Poliana Okimoto Cintra,0.014678064834585669,17
Martina Grimaldi,0.012285500259424107,18
Cecilia Biagioli,0.012008520324207345,19
Danielle Huskisson,0.011168412553254493,20
Kareena Lee,0.010583539504135755,21
Sarah Bosslet,0.0105772433390112,22
Oceane Cassignol,0.010318087169729855,23
Yumi Kida,0.008976130664971636,24
Yukimi Moriyama,0.008688496055819304,25
Siyu Yan,0.008522168908116808,26
Paula Ruiz Bravo,0.008110667937398687,27
Michelle Weber,0.007371786918981621,28
Becca Mann,0.007268326581358863,29
Barbara Pozzobon,0.006013126988764449,30
Onon Katalin Somenek,0.006012179635212462,31
Angelica Andre,0.005970157031741166,32
Kalliopi Araouzou,0.005613561815267501,33
Alice Dearing,0.005592099576381652,34
Svenja Zihsler,0.00520137885193735,35
Spela Perse,0.004993892193495793,36
Julia Arino,0.004925799995201533,37
Justyna Burska,0.004725825694451914,38
Isabelle Harle,0.004694361277308552,39
Olga Kozydub,0.0045871939435196156,40
Valeriia Ermakova,0.00419248364658335,41
Keri-Anne Payne,0.003972930355278572,42
Minami Niikura,0.003882150452094504,43
Kiah Melverton,0.0033880995137660075,44
Daria Kulik,0.003363166322859809,45
Jade Dusablon,0.0028905913825862436,46
Esmee Vermeulen,0.0028271874388897267,47
Alice Franco,0.0027836519002956573,48
Lara Grangeon De Villele,0.0027771548349709964,49
Ilaria Raimondi,0.00276196765516035,50
Emily Brunemann,0.0026461323053719094,51
Nataly Caldas Calle,0.0025779119499543153,52
Eva Fabian,0.0025545001703238873,53
Shan Lei,0.0024632195960669423,54
Martina Rita Caramignoli,0.0023702638561428763,55
Stephanie Horner,0.0023216476979545037,56
Lenka Sterbova,0.002246455889233571,57
Alena Benesova,0.0022193946523435207,58
Nikolett Szilagyi,0.0022041534419780704,59
Leonie Beck,0.002155418320623207,60
Eden Girloanta,0.0021391869776662626,61
Joanna Zachoszcz,0.0019808522252684393,62
Vania Neves,0.001923707725534878,63
Maria De Valdes,0.0018704887495078037,64
Eva Risztov,0.0018457035364685575,65
Heidi Gan,0.0018420362021486076,66
