name,pagerank,rank
Ana Marcela Cunha,0.08446118013450139,1
Rachele Bruni,0.06010208424594112,2
Arianna Bridi,0.058325554948122416,3
Leonie Beck,0.054495966319379044,4
Haley Anderson,0.048802053299376445,5
Sharon Van Rouwendaal,0.03742773501769958,6
Xin Xin,0.034458297766362445,7
Kareena Lee,0.03349691153136239,8
Lara Grangeon De Villele,0.02983138136874443,9
Finnia Wunram,0.02793331066856962,10
Aurelie Muller,0.017453494913403953,11
Angelica Andre,0.015952261268739224,12
Giulia Gabbrielleschi,0.015721306146074043,13
Ashley Twichell,0.015210387221457875,14
Samantha Arevalo,0.012851521573569703,15
Anna Olasz,0.012717260858513008,16
Esmee Vermeulen,0.012076003072159565,17
Lea Boy,0.010716029426846001,18
Hannah Moore,0.010322061776857837,19
Martina De Memme,0.0093095479948985,20
Yawen Hou,0.00900235825296973,21
Paula Ruiz Bravo,0.00878974575913134,22
Viviane Jungblut,0.008150265776469155,23
Alice Dearing,0.007846220926556787,24
Reka Rohacs,0.006651851711346095,25
Alena Benesova,0.006563840165777718,26
Chelsea Gubecka,0.006383540269965038,27
Danielle Huskisson,0.006361523683256279,28
Oceane Cassignol,0.00635842580295573,29
Chloe Gubecka,0.0060237137689267625,30
Barbara Pozzobon,0.005889510658691349,31
Onon Katalin Somenek,0.005096380502347782,32
Yumi Kida,0.005043712609252185,33
Mackenzie Brazier,0.004988507692197039,34
Caroline Laure Jouisse,0.004684451412108042,35
Maria De Valdes,0.004626180451794319,36
Fuwei Dong,0.0042815546711442495,37
Spela Perse,0.003839035294159159,38
Eva Fabian,0.0036191290868439366,39
Maria Bramont-Arias,0.0036050653344784403,40
Erica Sullivan,0.0035605685499005683,41
Lisa Pou,0.0035429501536209,42
Jeannette Spiwoks,0.0033734844433342855,43
Ellen Olsson,0.003347080071512247,44
Katy Campbell,0.0033370590064545494,45
Angela Maurer,0.00318564211943196,46
Mariia Novikova,0.003176050516979348,47
Minami Niikura,0.0031280736109271117,48
Valeriia Ermakova,0.0029728061651086916,49
Kalliopi Araouzou,0.0029565867377080363,50
Svenja Zihsler,0.002905304649030962,51
Melinda Novoszath,0.002840554088699004,52
Muran Tian,0.002705873649433927,53
Morgane Dornic,0.0025860012962347456,54
Serena Stel,0.002570010762251867,55
Madisyn Armstrong,0.0025136524468223477,56
Sofia Kolesnikova,0.0024107694195375983,57
Chase Travis,0.002395841638463141,58
Stephanie Horner,0.002371767865217387,59
Krystyna Panchishko,0.002343884761598815,60
Cecilia Biagioli,0.0022988643274865677,61
Julia Arino,0.0022001523238333967,62
Madelon Catteau,0.0021645713396601573,63
Sarah Bosslet,0.0021581571049934124,64
Ginevra Taddeucci,0.0020798927442117125,65
Veronica Santoni,0.002023075155537517,66
Mafalda Rosa,0.0020110287336379475,67
Yukimi Moriyama,0.001972247105659214,68
Adeline Furst,0.0019083949403279695,69
Maria Babkina,0.0018917622506661204,70
Maisie Emily Macartney,0.0018718878557891512,71
Maria Vilas,0.0018208225177368822,72
Alice Franco,0.0018074501228008755,73
Ekaterina Sorokina,0.0017761867120735001,74
Anastasiia Krapivina,0.0017300607937039,75
Eden Girloanta,0.0017208396520672058,76
Claire Six,0.0017091760487688656,77
Helvina Huet,0.0016910256785919553,78
Olga Kozydub,0.0016194627843167224,79
Yana Kurtseva,0.001606874240407649,80
Lenka Sterbova,0.0015835382353277757,81
Ilona Maille,0.001573647283482668,82
Celia Heurtaux,0.0015178565860767038,83
Daria Volobueva,0.0014908646029502383,84
Justyna Burska,0.0014907714232162994,85
Romina Soledad Imwinkelried,0.0014878274657650378,86
Nolwenn Nunes,0.0014315129572278948,87
Silvia Ciccarella,0.0013939075209491564,88
Claudia Giralt Pidemont,0.0013879843667098744,89
Aurora Ponsele,0.0013676493252986522,90
Kate Farley Sanderson,0.001357699694997519,91
Anastasia Basalduk,0.0013307864863819979,92
Nikolett Szilagyi,0.0013234678700158036,93
Lean Cabon,0.0013069078461055426,94
Carla Goyanes Garcia,0.0012655845109667814,95
Becca Mann,0.0012182431667813567,96
Anna Fave,0.001200736756171565,97
Martina Grimaldi,0.0011926215457702095,98
Elise Houllier,0.0011814657443458563,99
Luca Vas,0.0011544484360197155,100
Emma Onolfo,0.0011265177209889505,101
Pilar Geijo,0.0011177766005103444,102
Vivien Balogh,0.0011079313294794246,103
Emily Clarke,0.0010857574897776472,104
Fraenzi Heinrich,0.0010803695930114206,105
Anastasiia Kirpichnikova,0.0010777892944214774,106
Alisia Tettamanzi,0.001073497983455986,107
Michelle Weber,0.0010700584753067233,108
Lucie Zubalikova,0.001009986020784915,109
Chantel Lily Jeffrey,0.0010085397544997248,110
Laura Rodriguez Santaularia,0.0010075436956315242,111
Xu Chu,0.0009997974827494073,112
Janka Juhasz,0.0009678822810985659,113
Tsz Yin Nip,0.0009668515528857592,114
Alisa Skorniakova,0.0009380214691287311,115
Fang Qu,0.0009075846383465533,116
Marij Van Der Mast,0.0009011906013205999,117
Bianca Crisp,0.000900669361767674,118
Nora Naessens,0.0008834401791023489,119
Martha Sandoval,0.000878617194289456,120
Polina Kharitonova,0.0008542636833277066,121
Chloe Green,0.0008423524797717742,122
Siyu Yan,0.000835640581633879,123
Veronika Nikulina,0.0008270736349418731,124
Laerke Toft Ruby,0.0008199176250334118,125
Alice Bataille,0.0008117785806437028,126
Mariana Mendes,0.0008036535835013142,127
Li-Shan Chantal Liew,0.0007902992549557848,128
Céleste Vereecke,0.0007893426879333591,129
Mira Szimcsak,0.0007876997141899319,130
Polly Isabella Holden,0.0007815648497066031,131
Anastasiia Kostyleva,0.0007792346556861029,132
Andrea Dominguez Casabella,0.0007671713869060145,133
Julie Pleskotova,0.0007652750917483056,134
Cherelle Tahnee Oestringer,0.0007640761828544847,135
Jazmin Carlin,0.0007632760951214753,136
Daria Kulik,0.000756782229360018,137
Judith Navarro Silvestre,0.000752835722961093,138
Clara Andreea Spanu,0.0007477936344378491,139
Lou-Anne Barniet,0.0007387919706407712,140
Nataly Caldas Calle,0.000734311033757902,141
Vasiliki Kadoglu,0.0007290469171381238,142
Emma Calvo,0.0007284679887564723,143
Petra Mijic,0.000728092105160347,144
Sabryna Lavoie,0.0007196827809780031,145
Linda Ungerboeck,0.0007096986615745251,146
Sofia Vakhrusheva,0.0007071925082956746,147
Martha Aguilar Ortega,0.0006980250746679553,148
Anna Egorova,0.0006957062314383042,149
Louise Culty,0.000684160202588641,150
Anna Brendstrup,0.0006827606948079067,151
Manoella Barbosa,0.0006767639436697621,152
Paola Perez,0.000670154973973566,153
Marie-Laurence Lortie,0.0006649111741983476,154
Erika Yenssen,0.0006612431577040776,155
Elea Linka,0.0006535303392715016,156
Mélie Boulianne,0.0006525849492056445,157
Andrea Terriault,0.0006518426570961268,158
Betina Lorscheitter,0.0006494208644940397,159
Eva Vilar Yebra,0.0006431379298158129,160
Aroa Silva Fidalgo,0.0006423501847317246,161
Lilou Ambrass,0.0006399349171044867,162
Kenna Delaney Godfrey Smallegange,0.0006369540530266511,163
Ci Chen,0.0006309830867797998,164
Solene Cousseau,0.0006278066883894136,165
Alexia Bouteilly,0.0006161678277004589,166
Jordan White,0.0006155352700716688,167
Marta Garzon Siles,0.0006148327184577384,168
Maiana Flament,0.0006074881558772722,169
Marina Castro Atalaya,0.0006059672961873261,170
Mikayla Messer,0.0006020877457892753,171
Marie-Amélie Henriet,0.0005992705372862116,172
Maria Claro Martinez,0.0005981037324510228,173
Mahina Nicole Valdivia Dannenberg,0.0005969713067325976,174
Kincso Gal,0.0005946931636962858,175
Mia Desjarlais,0.0005917948800682338,176
Carmen Mikusova,0.0005893960107421582,177
Karolina Dubcakova,0.0005874980808581435,178
Elizaveta Anufrieva,0.0005860341162323759,179
Camille Cottier,0.0005859873301989533,180
Emilie Cahuzac,0.0005819986745417262,181
Yi-Chen Wang,0.0005810858714690512,182
Candela Sanchez Lora,0.0005798932552616035,183
Hsin-Yi Fang,0.0005780585882387896,184
Stephanie Houtman,0.0005776299996741263,185
Audrey Robert,0.0005759954707728987,186
Yumi Tou,0.0005759570638386543,187
Anna Mankevich,0.0005701485438507298,188
Sun Jia Sun,0.0005651360288793838,189
Chloé Stutel,0.0005637538068824093,190
Hayley Pike,0.0005633540490616027,191
Antonia Bulicic,0.0005585053184635478,192
Leah Crisp,0.0005576461167292642,193
Robyn Kinghorn,0.0005574329042715921,194
Sandy Atef,0.0005567228852646267,195
Margaux Guillaume,0.000553513324831764,196
Jackie Gade,0.0005533365269118054,197
Liliana Hernandez,0.0005532326009502542,198
Runa Kasahara,0.0005513362111038775,199
Polina Yuzofenko,0.0005504706842342187,200
Coline Coraboeuf,0.0005495226523312716,201
Martina Oriozabala,0.0005458877532525106,202
Reka Fehervari,0.0005452932869576377,203
Ane De La Fuente Fiano,0.0005430261548733104,204
Laura Burycz,0.0005425331925772719,205
Alissia Montebrun,0.0005408485862090447,206
Aricia Peree,0.000540639887217072,207
Vicenia Navarro,0.0005405726517277475,208
Hitomi Okamura,0.0005384010411755076,209
Isabella Rongione,0.0005368343539643325,210
Anais Jarraud,0.0005354218915527142,211
Xiaoxiao Niu,0.0005327877873484144,212
Kaylee De Jong,0.0005281903291280221,213
Yi Chen Hsieh,0.0005261334245697552,214
Maëlys Fourmy,0.0005255150429893402,215
Luomeng Ren,0.0005237288833247666,216
Veronika Petrekova,0.0005236475681515773,217
Cho Ying Wong,0.0005217562416531654,218
Ka Ching Leung,0.0005210530039072412,219
Emma Cocheteux,0.0005183981822719016,220
Margaux Bouteloup,0.0005148165366411436,221
Josephine Tesch,0.0005139272032132004,222
Lucie Sebestova,0.0005123661633617771,223
Miriam Frass,0.0005104696969188611,224
Agathe Henry,0.0005102200408520359,225
Inès Idier,0.0005089927134694157,226
Mia Englender,0.0005067185772950189,227
Avital Flishman,0.0005055998304293228,228
Clémence Coccordano,0.0005051319892667907,229
Emma Bruneau,0.0005038533613723644,230
Adel Juhasz,0.0005038253099325891,231
