name,pagerank,rank
Rachele Bruni,0.0936341030440668,1
Arianna Bridi,0.05743394402409573,2
Poliana Okimoto Cintra,0.0567049412747924,3
Xin Xin,0.05261578594812748,4
Sharon Van Rouwendaal,0.048718994408827106,5
Aurelie Muller,0.04275943106114023,6
Cecilia Biagioli,0.039759512122846535,7
Ana Marcela Cunha,0.03809128516138403,8
Angela Maurer,0.025979398016190685,9
Keri-Anne Payne,0.021723203838703273,10
Yumi Kida,0.019483898843873387,11
Haley Anderson,0.01836151251808153,12
Isabelle Harle,0.018251257359681475,13
Finnia Wunram,0.01570094731777117,14
Giulia Gabbrielleschi,0.01475321743061804,15
Olga Kozydub,0.014071991294916847,16
Samantha Arevalo,0.012046511510719457,17
Danielle Huskisson,0.01176761850654267,18
Anastasiia Krapivina,0.011181246711560842,19
Emily Brunemann,0.010349875410401716,20
Kalliopi Araouzou,0.01030985010909377,21
Angelica Andre,0.00974069237006373,22
Ashley Twichell,0.009660924982193581,23
Daria Kulik,0.009107025155218015,24
Eva Risztov,0.008958257714931906,25
Svenja Zihsler,0.008325902168350116,26
Anna Olasz,0.008320316840882523,27
Martina Grimaldi,0.008096717124093121,28
Ilaria Raimondi,0.0073978030380144905,29
Yukimi Moriyama,0.007335002254083219,30
Joanna Zachoszcz,0.007192784225310187,31
Chelsea Gubecka,0.006711066139482337,32
Adeline Furst,0.006543035899700767,33
Paola Perez,0.006326794037524698,34
Siyu Yan,0.006096296768110156,35
Erika Villaecija,0.005788866218970539,36
Caroline Laure Jouisse,0.005743695771098997,37
Kareena Lee,0.005560175003597918,38
Jade Dusablon,0.005516415464571282,39
Spela Perse,0.005184589125850068,40
Shan Lei,0.004749460031663613,41
Stephanie Horner,0.0047330590334423,42
Michelle Weber,0.004555197236871337,43
Jana Pechanova,0.004445898294705139,44
Heidi Gan,0.004351983745110241,45
Sarah Bosslet,0.004313890950714472,46
Justyna Burska,0.004039821606515371,47
Luomeng Ren,0.0037195946337907396,48
Nikoletta Kiss,0.0036665379189293524,49
Silvie Rybarova,0.0036655894847359015,50
Dandan Yang,0.003428196942334534,51
Aurora Ponsele,0.0032795049492492746,52
Xiaolin Yang,0.003182283791655333,53
Barbara Pozzobon,0.0031631395206117474,54
Paula Ruiz Bravo,0.0027556595594243403,55
Astridi Turbe,0.0027192422818422173,56
Ophelie Aspord,0.0026811388652276348,57
Eva Fabian,0.002650002984085713,58
Pilar Geijo,0.0026337492337134023,59
Oceane Cassignol,0.0026087245853765326,60
Vania Neves,0.0025100970796330412,61
Nataly Caldas Calle,0.002413354416044796,62
Anastasiia Azarova,0.0023395980104027572,63
Alena Benesova,0.002291207747368398,64
Andrea Terriault,0.0021901657338933337,65
Valeriia Ermakova,0.0021542340024641197,66
Ellen Olsson,0.002049933087028758,67
Sabryna Lavoie,0.0020469767585324394,68
Alisia Tettamanzi,0.002023196671983346,69
Mireia Belmonte,0.0020043218375719258,70
Catalina Berraud,0.00197977566263212,71
Breanne Emma Joan Siwicki,0.001973254714149461,72
Minami Niikura,0.001902837022661781,73
Nikolett Szilagyi,0.0018905017366830845,74
Xiaoxiao Niu,0.0018581810965981476,75
Mahina Nicole Valdivia Dannenberg,0.0018345765308491588,76
Maria Romero,0.0018187598004304388,77
Daphnée Demers,0.001808903986751075,78
Julia Arino,0.001805962558288869,79
Aygul Sagirova,0.0017834460291927274,80
Kristel Kobrich,0.001749990195851874,81
Franzi Heinrich,0.0017445549074131192,82
Sarah Thompson,0.001733499463556852,83
Lauren Teghtsoonian,0.0017283634569755853,84
Liliana Hernandez,0.0017252029321300748,85
Martha Aguilar Ortega,0.001687612198056218,86
Rita Vanesa Garcia,0.0016861783659862057,87
Alba Romero,0.001644050786915059,88
Karelis Del Carmen Clemant Materano,0.0016076624789096966,89
Hannah Riordan,0.0015954155843082793,90
Taylorpike,0.0015911459991972904,91
Leonie Van Noort,0.001541190215053037,92
Reem Kaseem,0.001536372661990679,93
Victoria Mori,0.001528037538243141,94
Adel Farkas,0.0015228642091065386,95
Agueda Cons,0.0015021584248530524,96
Karla Sitic,0.0014881150858037937,97
Angelina Kargaltseva,0.001479476126178859,98
Muran Tian,0.0014737557925896473,99
Eden Girloanta,0.001471674614993279,100
Morgane Dornic,0.0014501170191736031,101
Lisa Pou,0.0014449908571014247,102
Nilay Erkal,0.001443672445534237,103
Vicenia Navarro,0.0014393248875559672,104
Marie-Laurence Lortie,0.0014347935132054358,105
Laerke Toft Ruby,0.0014286757785604803,106
Charlyne Secrestat,0.0014227348959917857,107
Maryna Kyryk,0.0014187871931845022,108
Charlotte Webby,0.0014082654515523508,109
Florencia Mazzei Villegas,0.0014071945875874436,110
Mariia Novikova,0.00139928018124193,111
Victoria Mock,0.0013931472500504684,112
Anna Mankevich,0.0013924812984745637,113
Paula Goyanes,0.0013844622778232058,114
Onon Katalin Somenek,0.0013783230155810988,115
Sophie Evans,0.0013609896194670583,116
Zaira Cardenas,0.001358384636101521,117
Dina Levacic,0.0013581416840227891,118
Anne-Catherine Savaria,0.001350005557266236,119
Esther Nunez Morera,0.0013469299730434398,120
Maria Vilas,0.0013244312162717007,121
Chaya Simone Zabludoff,0.0013141384280857932,122
Souad Nefissa Cherouati,0.0013124778810915997,123
Xeniya Romanchuk,0.0013100847086235934,124
Krystyna Panchishko,0.0013007704305232153,125
Tali Lemcoff,0.00129724862190272,126
Shiyue Cao,0.001296431533994617,127
Jimena Perez Blanco,0.0012946845117828999,128
Borbala Szalai,0.0012939627809245204,129
Judith Navarro Silvestre,0.0012851426654128877,130
Sara E Holman,0.00128189591725745,131
Rotem Meirov,0.0012722752279405033,132
Connie Mcclelland,0.0012663545069165965,133
Cherelle Tahnee Oestringer,0.0012554752784481363,134
Jackie Gade,0.0012513752756454178,135
Jeannette Spiwoks,0.001247841086823536,136
Hoi Man Lok,0.0012372039698222799,137
Fiona On Yi Chan,0.0012217467844138905,138
Gwenaelle Plonquet-Thibault,0.001220846157151075,139
Carmen Le Roux,0.0012117188911474558,140
Adel Juhasz,0.0012051534404794496,141
Angelica Astorga,0.001204740857100004,142
Honoka Hasegawa,0.001201817467416313,143
Stephanie Karin Romero Serwatka,0.001201817467416313,144
Daria Klimova,0.0011995868605736426,145
Alessandra Colombini,0.0011975086129266087,146
Lenka Sterbova,0.0011972394762024803,147
Sofiia Zubenko,0.0011668129710304658,148
Rosalie Levesque-Pero,0.0011657887701549974,149
Ecem Donmez,0.0011609553103458852,150
Pac Tung Nikita Lam,0.0011571060811922012,151
Lee Tiffany Wanfung,0.0011571060811922012,152
Mayte Puca,0.0011571060811922012,153
Avital Flishman,0.0011432468699134057,154
Tiffany Wan Fung Lee,0.0011379233962743956,155
Jelena Jecanski,0.0011373337642169626,156
Mariam Abdelrahman Elsayed Sakr,0.0011360459420058442,157
Alice Dearing,0.0011328681890627958,158
Elena Lionello,0.0011319605088991136,159
Emma Wael,0.001115863308618919,160
Ming Yu Claudia Wong,0.001115863308618919,161
Dana Khaled Abdelmoneim Akl,0.001115863308618919,162
María Celeste Puñet,0.001115863308618919,163
Mary E Holman,0.001115863308618919,164
Merle Liivand,0.001115863308618919,165
Claudia Giralt Pidemont,0.001115863308618919,166
Shih-Hansu,0.001115863308618919,167
