name,pagerank,rank
Ana Marcela Cunha,0.08400292049989333,1
Rachele Bruni,0.059713713577632443,2
Arianna Bridi,0.05788537835950692,3
Leonie Beck,0.05344535913998332,4
Haley Anderson,0.0485740529963939,5
Sharon Van Rouwendaal,0.03752595105659433,6
Xin Xin,0.033727448834983596,7
Kareena Lee,0.03345590054164621,8
Lara Grangeon De Villele,0.028859300498859968,9
Finnia Wunram,0.028650012210635383,10
Aurelie Muller,0.017783696285036843,11
Giulia Gabbrielleschi,0.01617342429430287,12
Angelica Andre,0.015782641995895432,13
Ashley Twichell,0.01539938947690978,14
Samantha Arevalo,0.013459895306508153,15
Anna Olasz,0.013035065495568045,16
Esmee Vermeulen,0.012170484020296083,17
Lea Boy,0.010318301973257905,18
Hannah Moore,0.010005876318606598,19
Martina De Memme,0.009673069469901973,20
Paula Ruiz Bravo,0.009027872405432557,21
Yawen Hou,0.0088095113547597,22
Viviane Jungblut,0.00861892841866706,23
Alice Dearing,0.007778379929963259,24
Chelsea Gubecka,0.0068076083909202395,25
Alena Benesova,0.006507590623395704,26
Reka Rohacs,0.006491154969789147,27
Oceane Cassignol,0.006331694575936678,28
Danielle Huskisson,0.0063284379725952015,29
Chloe Gubecka,0.005907089609153149,30
Barbara Pozzobon,0.005575157214939786,31
Onon Katalin Somenek,0.005277882907961188,32
Yumi Kida,0.005125667844517685,33
Mackenzie Brazier,0.004895861794323689,34
Maria De Valdes,0.004771347808897356,35
Caroline Laure Jouisse,0.004450134676915311,36
Fuwei Dong,0.004168043697402164,37
Spela Perse,0.003921214446828734,38
Maria Bramont-Arias,0.0035946928424788593,39
Erica Sullivan,0.0035196190290030177,40
Eva Fabian,0.0035102925988545895,41
Lisa Pou,0.003504011931364018,42
Angela Maurer,0.0034729762453565368,43
Katy Campbell,0.0032563983880538735,44
Jeannette Spiwoks,0.0032423851199692567,45
Ellen Olsson,0.0032130931114287085,46
Minami Niikura,0.003208884929093064,47
Kalliopi Araouzou,0.0031744135760649007,48
Mariia Novikova,0.0030635335232166916,49
Svenja Zihsler,0.003041462683920564,50
Valeriia Ermakova,0.002954698467873377,51
Melinda Novoszath,0.002910700730020156,52
Muran Tian,0.0026845414510135754,53
Morgane Dornic,0.0025666591037644794,54
Yukimi Moriyama,0.002498318892859805,55
Chase Travis,0.002441662440951753,56
Serena Stel,0.0024322860030274876,57
Madisyn Armstrong,0.0023641094183046384,58
Stephanie Horner,0.002350923970267924,59
Krystyna Panchishko,0.0023248091509477263,60
Sofia Kolesnikova,0.002307985526519839,61
Sarah Bosslet,0.0022556063239952177,62
Julia Arino,0.002216808155978619,63
Cecilia Biagioli,0.002216466467165874,64
Ginevra Taddeucci,0.0020934699781323773,65
Madelon Catteau,0.0020387795305860284,66
Adeline Furst,0.001999881488578883,67
Veronica Santoni,0.0019954142739812336,68
Mafalda Rosa,0.0018902790851544403,69
Anastasiia Krapivina,0.0018477097866579988,70
Eden Girloanta,0.0018173795278115768,71
Maria Babkina,0.0017916461235727601,72
Maisie Emily Macartney,0.0017621200650767067,73
Lenka Sterbova,0.0017577705483303781,74
Maria Vilas,0.0017277190203921298,75
Ekaterina Sorokina,0.0016564251069009141,76
Claire Six,0.0016184886256121404,77
Justyna Burska,0.0015949821442895794,78
Helvina Huet,0.001588970240732426,79
Olga Kozydub,0.0015852537949258394,80
Alice Franco,0.0015213396301848167,81
Yana Kurtseva,0.0015007668938463712,82
Ilona Maille,0.001489529144305942,83
Celia Heurtaux,0.0014305721304488008,84
Daria Volobueva,0.0014056945432500058,85
Aurora Ponsele,0.001379118009225108,86
Romina Soledad Imwinkelried,0.0013697124302699203,87
Michelle Weber,0.0013435092496935262,88
Nolwenn Nunes,0.0013433408920014434,89
Nikolett Szilagyi,0.0013092410449803446,90
Silvia Ciccarella,0.0013072017692776772,91
Claudia Giralt Pidemont,0.001303761685075692,92
Kate Farley Sanderson,0.0013014512142907355,93
Anastasia Basalduk,0.0012436018587374763,94
Elise Houllier,0.0012313849617233954,95
Lean Cabon,0.001229605635857476,96
Becca Mann,0.0012025118642235088,97
Carla Goyanes Garcia,0.0011891136401557501,98
Anna Fave,0.0011309678409722585,99
Luca Vas,0.0011007457573397183,100
Martina Grimaldi,0.0010769523649413464,101
Emma Onolfo,0.001068269347788411,102
Alisia Tettamanzi,0.0010657517569479427,103
Vivien Balogh,0.0010400380768267878,104
Fraenzi Heinrich,0.0010225766834673076,105
Emily Clarke,0.0010173466898241808,106
Anastasiia Kirpichnikova,0.0010113338507937114,107
Pilar Geijo,0.0009875865457511506,108
Janka Juhasz,0.0009776477485405825,109
Chantel Lily Jeffrey,0.0009658479905380775,110
Xu Chu,0.0009496471500461581,111
Lucie Zubalikova,0.0009481553897602861,112
Siyu Yan,0.0009470636754297054,113
Laura Rodriguez Santaularia,0.0009461777186199484,114
Tsz Yin Nip,0.0009251481847964648,115
Fang Qu,0.0009244328148907443,116
Alisa Skorniakova,0.0008842519829864817,117
Judith Navarro Silvestre,0.0008593511723642034,118
Bianca Crisp,0.0008491512336228785,119
Marij Van Der Mast,0.0008487339460961553,120
Martha Sandoval,0.0008457591441635511,121
Nora Naessens,0.0008364311370545286,122
