name,pagerank,rank
Leonie Beck,0.0758814631266055,1
Ana Marcela Cunha,0.06612997213480105,2
Sharon Van Rouwendaal,0.04686288572097988,3
Anna Olasz,0.03952841587017127,4
Rachele Bruni,0.03654161829333104,5
Giulia Gabbrielleschi,0.03358382680905272,6
Lara Grangeon De Villele,0.03089068542248735,7
Arianna Bridi,0.028837616586074574,8
Oceane Cassignol,0.02476146329146185,9
Haley Anderson,0.024338074099665798,10
Lea Boy,0.023609970236086002,11
Kareena Lee,0.023474733962141045,12
Angelica Andre,0.020595150659765128,13
Caroline Laure Jouisse,0.019151193323890422,14
Xin Xin,0.01775701699955299,15
Barbara Pozzobon,0.015564027338907518,16
Paula Ruiz Bravo,0.014721685622474228,17
Jeannette Spiwoks,0.014624095872994512,18
Ginevra Taddeucci,0.013555150275273351,19
Samantha Arevalo,0.012957533578942455,20
Ashley Twichell,0.012093022403014787,21
Finnia Wunram,0.011250205148749711,22
Reka Rohacs,0.010934718132142151,23
Martina De Memme,0.01087202095884353,24
Alice Dearing,0.009260604259671866,25
Aurelie Muller,0.009126142394419678,26
Mafalda Rosa,0.00909410854935599,27
Lisa Pou,0.007492369367474825,28
Maria De Valdes,0.006224871200192919,29
Alena Benesova,0.006214167217957853,30
Onon Katalin Somenek,0.005736529727186115,31
Cecilia Biagioli,0.005703446093704055,32
Anastasiia Kirpichnikova,0.005634043257122925,33
Yumi Kida,0.005564560280343037,34
Danielle Huskisson,0.004740426920390728,35
Hannah Moore,0.00468035926163836,36
Madelon Catteau,0.004180696304174202,37
Spela Perse,0.0040281774443167995,38
Giulia Berton,0.003950717618116587,39
Krystyna Panchishko,0.003910202498718359,40
Serena Stel,0.003821901097018812,41
Esmee Vermeulen,0.003687410191248095,42
Kate Farley Sanderson,0.0036684201177429646,43
Yawen Hou,0.003655972161861584,44
Jannette Spiwoks,0.003646700908729646,45
Ekaterina Sorokina,0.0035815833850715378,46
Yana Kurtseva,0.0034886318425456165,47
Viviane Jungblut,0.003481843075841695,48
Sofie Callo,0.003302384319193626,49
Maria Bramont-Arias,0.003270241396679502,50
Eva Fabian,0.003007298700406136,51
Mira Szimcsak,0.00289598484223938,52
Alisia Tettamanzi,0.002557727368112158,53
Fuwei Dong,0.00251818098052137,54
Chloe Gubecka,0.0025070958176937603,55
Silvia Ciccarella,0.0023921234167433377,56
Minami Niikura,0.002384969717869555,57
Mariah Denigan,0.0022757252527293727,58
Sofia Kolesnikova,0.002205036844570024,59
Isabella Sinisi,0.0021812347047281597,60
Madisyn Armstrong,0.0021601850184485892,61
Elea Linka,0.0021563519242329544,62
Luca Vas,0.002096703931103666,63
Stephanie Horner,0.0020717540494859074,64
Mackenzie Brazier,0.002037677836238853,65
Romina Soledad Imwinkelried,0.001992708621700835,66
Lenka Sterbova,0.0019881205750511234,67
Ellen Olsson,0.001922280010135649,68
Valeriia Ermakova,0.0019007556650133543,69
Mariia Novikova,0.0018937414636699544,70
Vivien Balogh,0.0018146849951083607,71
Morgane Dornic,0.001808252779219882,72
Emily Clarke,0.001769744605494159,73
Erica Sullivan,0.0017104078415254068,74
Chelsea Gubecka,0.0017103607844800076,75
Katy Campbell,0.0016967677271977196,76
Kalliopi Araouzou,0.0016509707477806138,77
Maria Vilas,0.0015644397480175545,78
Helvina Huet,0.001529104767292783,79
Maisie Emily Macartney,0.0014972384205778678,80
Michelle Weber,0.0014837176947748842,81
Julia Arino,0.001476585254185293,82
Justyna Burska,0.0013930294390451922,83
Claire Six,0.0013920236970710984,84
Marie Kuntzmann,0.00134095067074472,85
Claudia Giralt Pidemont,0.001328736017698862,86
Nolwenn Nunes,0.0013222784207578557,87
Lean Cabon,0.0013087439623478041,88
Celia Heurtaux,0.0013060232649004801,89
Ilona Maille,0.0012924100761014046,90
Johanna Enkner,0.001282920482421936,91
Paola Perez,0.0012785694599179952,92
Eden Girloanta,0.0012760766797150756,93
Alice Franco,0.0012724719694989777,94
Carla Goyanes Garcia,0.0012610286132283795,95
Maria Babkina,0.0012274997152022292,96
Veronica Santoni,0.0011689568200439892,97
Anna Fave,0.0011106425928760644,98
Anastasia Basalduk,0.0010803742951239763,99
