name,pagerank,rank
Leonie Beck,0.07277065962971999,1
Sharon Van Rouwendaal,0.06441470712274773,2
Ana Marcela Cunha,0.04918973269392359,3
Ginevra Taddeucci,0.046007335432041385,4
Giulia Gabbrielleschi,0.03581833866850978,5
Chelsea Gubecka,0.029809499915890617,6
Angelica Andre,0.029004802468638853,7
Aurelie Muller,0.027540386702937875,8
Lea Boy,0.02743113850806535,9
Caroline Laure Jouisse,0.026932471653427558,10
Anna Olasz,0.025620183660180932,11
Barbara Pozzobon,0.020569353713298173,12
Bettina Fábián,0.020423581167999465,13
Katie Grimes,0.01940354595253311,14
Viviane Jungblut,0.019029410411793516,15
Jeannette Spiwoks,0.017771566251456653,16
Moesha Johnson,0.015667855235276914,17
Mariah Denigan,0.014817802391909152,18
Oceane Cassignol,0.014523889216509258,19
Rachele Bruni,0.013321980052212773,20
Arianna Bridi,0.01313319320291164,21
Mafalda Rosa,0.0128351567173656,22
Reka Rohacs,0.011703221113612964,23
Maria De Valdes,0.011485563610384553,24
Mira Szimcsak,0.010494451383742083,25
Lara Grangeon De Villele,0.009355462679136407,26
Angela Martinez Guillen,0.0089326192569273,27
Lisa Pou,0.008438258432881695,28
Spela Perse,0.008423161777096712,29
Eva Fabian,0.007914524604559282,30
Martina De Memme,0.007710812634103587,31
Vivien Balogh,0.006369614315679309,32
Maria Bramont-Arias,0.00628805993473878,33
Sofie Callo,0.005328767993501151,34
Madeline Claire Gough,0.005139255235570974,35
Anastasiia Kirpichnikova,0.005015111862859278,36
Kareena Lee,0.0049040352405897766,37
Madelon Catteau,0.004889454240940866,38
Alena Benesova,0.0047474738645408915,39
Candela Sanchez Lora,0.004551718266720513,40
Airi Ebina,0.003956920106001937,41
Leah Crisp,0.0038928742514856415,42
Silvia Ciccarella,0.003662419926580619,43
Paula Ruiz Bravo,0.003445052469288094,44
Ashley Twichell,0.0031857060783071923,45
Cecilia Biagioli,0.002997774631654766,46
Amber Chloe Keegan,0.002951305367756812,47
Giulia Berton,0.002875517865872389,48
Tsz Yin Nip,0.002804042188957035,49
Alice Dearing,0.0027446099160393016,50
Celine Rieder,0.0027378734357663076,51
Veronica Santoni,0.0026458110328875764,52
Lenka Sterbova,0.0025506768714962107,53
Bianca Crisp,0.002542871428334323,54
Candela Giordanino,0.0025287626336947203,55
Elea Linka,0.0024145111148215458,56
Julie Pleskotova,0.0023784020842429654,57
Martha Sandoval,0.002356873231142524,58
Orian Gablan,0.002320819461254194,59
Samantha Arevalo,0.002295755659087173,60
Alisia Tettamanzi,0.002225258002376014,61
Serena Stel,0.0021559562413289092,62
Kensey Mcmahon,0.0021402391675064804,63
Luca Vas,0.002097369073393368,64
Eden Girloanta,0.0019581283018624326,65
Xin Xin,0.0018632466222626392,66
Emma Micheletti,0.0018420727688361685,67
Narin Burcunaz,0.0017805220735373738,68
Diana Taszhanova,0.0017789643741653173,69
Krystyna Panchishko,0.0017644815910183476,70
Arianna Valloni,0.0016527601327319852,71
Amica De Jager,0.00163294291778994,72
Giulia Salin,0.0015616649791807854,73
Jiake Sun,0.0015605287435025064,74
Omer Shwartz,0.0014753369088121963,75
Iris Menechini,0.0014640695804771639,76
Yana Kurtseva,0.0013768647064466624,77
Haley Anderson,0.0013693594442551658,78
Ekaterina Sorokina,0.0013692541232878416,79
Onon Katalin Somenek,0.001360040784862667,80
Alessia Ossoli,0.0013516299703681706,81
Yumi Kida,0.0013241190473199881,82
Kate Farley Sanderson,0.0013111323744854214,83
Rebecca Talanti,0.0012680077418259117,84
Ichika Kajimoto,0.0012389840704636569,85
Anna Auld,0.0012204913021519053,86
Catherine Francis Van Rensburg,0.0012203693041475342,87
Summer Smith,0.0011787375393809136,88
Pilar Geijo,0.0011301975476929811,89
Jannette Spiwoks,0.0011235862339211882,90
Li-Shan Chantal Liew,0.0011022445974446743,91
Paola Perez,0.0010985997805201108,92
Pac Tung Nikita Lam,0.0010858872069388274,93
Vivien Nett,0.0010775644050326106,94
Finnia Wunram,0.0010714655261577538,95
Yu-Wen Teng,0.0010669745687668705,96
Romina Soledad Imwinkelried,0.0010669640613401206,97
Claire Weinstein,0.0010466740297092408,98
Marie Kuntzmann,0.0009988969701908283,99
Veronika Volikov,0.0009980299897347153,100
Morgane Dornic,0.000984856459561939,101
Sevim Eylul Supurgeci,0.000964381212920812,102
Xiaoming Ma,0.0009527765868825014,103
Fabienne Wenske,0.0009454474283669494,104
Zsofia Varga,0.0009382867837112879,105
Hanano Kato,0.0009236964190596788,106
Yukimi Moriyama,0.000923636021648704,107
Emily Golos,0.0009194680056704601,108
Nefeli Evangelia Giannopoulou,0.0009187319682168483,109
Emili Seyevich,0.0009167169639613525,110
Jacqueline Davison-Mcgovern,0.000916119301932686,111
Ofek Adir,0.0009114342208030677,112
Tal Ashkenazi,0.000910535713588399,113
Tamar Delmonte,0.000908371547974819,114
Kincso Gal,0.0009023350421964837,115
Renata Vigano,0.0009001609233297121,116
Ella Dyson,0.0008970551359109053,117
Kexin Wang,0.0008958585240276262,118
Johanna Enkner,0.0008884890185878181,119
Elena Tortora,0.0008881490618189837,120
Sofia Kolesnikova,0.0008871136315354996,121
Emma Finlin,0.000857254766606968,122
Noa Barderan,0.0008271757429231005,123
Abby Dunford,0.0008206332527607046,124
Danielle Huskisson,0.0008107318477802382,125
Noga Baruch,0.0008079577241846966,126
Tuna Erdogan,0.0008046359096184916,127
Isabella Sinisi,0.0008006213468736661,128
Anna Györffy Lili,0.0007922908235193672,129
Lucie Hanquet,0.0007919521198805028,130
Noga Zilberberg,0.0007843822884067074,131
Madisyn Armstrong,0.0007801684778689735,132
Lamees Elsokkary,0.0007769029112888754,133
Clemence Coccordano,0.0007728961956311604,134
Blanka Berecz,0.0007690436062182883,135
Anna Tymashenko,0.000766801655604895,136
Michelle Weber,0.0007579923097650067,137
Gili Weltman,0.000757145462915337,138
Finella Gibbs-Beal,0.0007566724906933906,139
Lucie Zubalikova,0.0007557598158479876,140
Ayala Chudy,0.0007496803083569404,141
Bailey O'Regan,0.0007474161365152001,142
Hae Rim Lee,0.000743863880648767,143
Federica Senatore,0.0007353384886845822,144
Jeongmin Lee,0.0007340384217601126,145
Paula Otero Fernandez,0.0007316418172744149,146
Sofie Callo Von Platen,0.000728291332646482,147
Helena Hvid Hansen,0.0007246969207237568,148
Katja Fain,0.0007174983607602602,149
Lara Braun,0.0007161993108812887,150
Klaudia Tarasiewicz,0.0007111077521914708,151
Paulina Alanis Hernandez,0.0007044541815751349,152
Ludovica Terlizzi,0.0007031539363955299,153
Lia Arad,0.0006929822373116682,154
Jimena Perez Blanco,0.0006868915809330261,155
Ece Yildirim,0.0006842716632703258,156
Mathilde Herlem,0.0006831195502458726,157
