name,pagerank,rank
Ana Marcela Cunha,0.06640698722932532,1
Arianna Bridi,0.06459732499685285,2
Rachele Bruni,0.05910558758907438,3
Sharon Van Rouwendaal,0.04083517923091734,4
Aurelie Muller,0.03959875970028294,5
Finnia Wunram,0.03925921895869404,6
Samantha Arevalo,0.036253483068252816,7
Chelsea Gubecka,0.024662093099624974,8
Haley Anderson,0.023867350954168844,9
Anna Olasz,0.02380159898794993,10
Viviane Jungblut,0.021185722628275207,11
Leonie Beck,0.020340619312379897,12
Anastasiia Krapivina,0.018538157052847355,13
Poliana Okimoto Cintra,0.017435455981983063,14
Xin Xin,0.01729487419103389,15
Ashley Twichell,0.016076771543994846,16
Giulia Gabbrielleschi,0.015011049928990485,17
Angela Maurer,0.014175921563020822,18
Oceane Cassignol,0.012976822038995098,19
Yukimi Moriyama,0.012947244076646332,20
Danielle Huskisson,0.01077870449724439,21
Kareena Lee,0.01077627935292859,22
Cecilia Biagioli,0.010524904424093874,23
Martina De Memme,0.010221876125454145,24
Martina Grimaldi,0.009472976445565677,25
Esmee Vermeulen,0.008745823963298358,26
Sarah Bosslet,0.008474794445279495,27
Yumi Kida,0.008287767054834087,28
Paula Ruiz Bravo,0.008235960540116776,29
Keri-Anne Payne,0.007143950177409651,30
Kalliopi Araouzou,0.006848675314631529,31
Lara Grangeon De Villele,0.006547500516491302,32
Isabelle Harle,0.006536958052698626,33
Adeline Furst,0.006477707512623207,34
Alice Dearing,0.005932665489629637,35
Siyu Yan,0.005859538252345031,36
Valeriia Ermakova,0.0056197009107701625,37
Angelica Andre,0.005600482316473221,38
Michelle Weber,0.005547828194441598,39
Barbara Pozzobon,0.005152031369471821,40
Becca Mann,0.0050427782940973,41
Svenja Zihsler,0.004807278916938015,42
Spela Perse,0.004460457364086926,43
Daria Kulik,0.004190465872192874,44
Minami Niikura,0.004168461783591015,45
Justyna Burska,0.004041419031157772,46
Nikolett Szilagyi,0.003986675416591548,47
Julia Arino,0.003972256365495405,48
Lea Boy,0.003894622334630396,49
Alena Benesova,0.003887411653223965,50
Onon Katalin Somenek,0.003687249292426549,51
Eva Risztov,0.0036842175395225304,52
Ginevra Taddeucci,0.003627051208347823,53
Olga Kozydub,0.0034385572096997624,54
Maria De Valdes,0.003157561938633313,55
Ilaria Raimondi,0.0030741403744572876,56
Alice Franco,0.0029608621515426928,57
Lisa Pou,0.0027996904212482187,58
Stephanie Horner,0.002691147037720879,59
Emily Brunemann,0.002593950211995828,60
Joanna Zachoszcz,0.002592241110002991,61
Jeannette Spiwoks,0.0025246359605219774,62
Eden Girloanta,0.00249289775576561,63
Jazmin Carlin,0.0024717340330564297,64
Sofia Kolesnikova,0.002426367333862837,65
Kiah Melverton,0.0023868035520646213,66
Jade Dusablon,0.0023275843238533094,67
Muran Tian,0.0021734538034507023,68
Erica Sullivan,0.002032740008493499,69
Nataly Caldas Calle,0.0020200791832362124,70
Shan Lei,0.0019961525026347196,71
Eva Fabian,0.001979811241661459,72
Heidi Gan,0.0019503223064692484,73
Erika Villaecija,0.0018870644640605076,74
Ellen Olsson,0.001879441900278755,75
Caroline Laure Jouisse,0.0018352964202998203,76
Mariia Novikova,0.0017751508914229457,77
Paola Perez,0.0017743698535583278,78
Isabella Rongione,0.001728936400560837,79
Lenka Sterbova,0.0016377440459983397,80
Martina Rita Caramignoli,0.0016358649300532689,81
Fang Qu,0.0016239278140690433,82
Anna Mankevich,0.0016205967428890246,83
Breanne Emma Joan Siwicki,0.001576396761274588,84
Vania Neves,0.00157514758357311,85
Betina Lorscheitter,0.0015127532576988544,86
Pilar Geijo,0.0014947659035525424,87
Nikoletta Kiss,0.0014748388875464092,88
Chaya Simone Zabludoff,0.0014678003611717197,89
Krystyna Panchishko,0.0014514982593395846,90
Souad Nefissa Cherouati,0.0013856240503706038,91
Silvie Rybarova,0.0013721577179915618,92
Judith Navarro Silvestre,0.0013612830268180864,93
Maria Babkina,0.0013509897747832468,94
Jana Pechanova,0.0013466204060668756,95
Sabryna Lavoie,0.001324945748260619,96
Xeniya Romanchuk,0.0012817925070329095,97
