name,pagerank,rank
Rachele Bruni,0.09360994026246518,1
Arianna Bridi,0.05733430283931627,2
Poliana Okimoto Cintra,0.0567381986740884,3
Xin Xin,0.05252712231462848,4
Sharon Van Rouwendaal,0.04867330896635518,5
Aurelie Muller,0.042827521335634916,6
Cecilia Biagioli,0.039673304198258354,7
Ana Marcela Cunha,0.03810813055179031,8
Angela Maurer,0.025961116655263995,9
Keri-Anne Payne,0.021779774899874375,10
Yumi Kida,0.01946523199613122,11
Haley Anderson,0.01836723344482033,12
Isabelle Harle,0.018270317035561996,13
Finnia Wunram,0.015712446507356478,14
Giulia Gabbrielleschi,0.014743253268871142,15
Olga Kozydub,0.014061390123824288,16
Samantha Arevalo,0.012062836221897105,17
Danielle Huskisson,0.011773700338570248,18
Anastasiia Krapivina,0.011199597692540322,19
Emily Brunemann,0.010344736406543922,20
Kalliopi Araouzou,0.010330683675279074,21
Angelica Andre,0.00974771180503302,22
Ashley Twichell,0.00964460050533694,23
Daria Kulik,0.009117458476364856,24
Eva Risztov,0.008979044215808321,25
Svenja Zihsler,0.008326606518287122,26
Anna Olasz,0.00832476117989501,27
Martina Grimaldi,0.008105395042298385,28
Ilaria Raimondi,0.007396631378931333,29
Yukimi Moriyama,0.007322805664400036,30
Joanna Zachoszcz,0.0071975184564306485,31
Chelsea Gubecka,0.006715216827940049,32
Adeline Furst,0.006563799298981486,33
Paola Perez,0.006343124740331756,34
Siyu Yan,0.0060899366995148555,35
Erika Villaecija,0.005791981764891891,36
Caroline Laure Jouisse,0.005741997847256079,37
Kareena Lee,0.005568836556074979,38
Jade Dusablon,0.00551709062081187,39
Spela Perse,0.005187860397997183,40
Shan Lei,0.0047427096560253715,41
Stephanie Horner,0.004732294017440957,42
Michelle Weber,0.00455519288854197,43
Jana Pechanova,0.004449746590890483,44
Heidi Gan,0.00435451321760173,45
Sarah Bosslet,0.004315881614283108,46
Justyna Burska,0.004041079787447062,47
Luomeng Ren,0.0037151127258868545,48
Nikoletta Kiss,0.0036713891899401324,49
Silvie Rybarova,0.00366650379335737,50
Dandan Yang,0.0034240659630081828,51
Aurora Ponsele,0.0032783472061632133,52
Xiaolin Yang,0.003178449001515931,53
Barbara Pozzobon,0.0031628341915868664,54
Paula Ruiz Bravo,0.0027552792091529903,55
Astridi Turbe,0.0027204022029266076,56
Ophelie Aspord,0.002684992575133234,57
Eva Fabian,0.0026496635181367683,58
Pilar Geijo,0.002633730491437889,59
Oceane Cassignol,0.0026142141954337236,60
Vania Neves,0.0025100317551438084,61
Nataly Caldas Calle,0.0024139539121739943,62
Anastasiia Azarova,0.0023437810244229056,63
Alena Benesova,0.002292061229460915,64
Andrea Terriault,0.002190816027500551,65
Valeriia Ermakova,0.002157559136747478,66
Ellen Olsson,0.0020504059314197646,67
Sabryna Lavoie,0.002047700555159663,68
Alisia Tettamanzi,0.002025822392277538,69
Mireia Belmonte,0.0020049242864449844,70
Catalina Berraud,0.0019803634089013977,71
Breanne Emma Joan Siwicki,0.0019739325705480032,72
Minami Niikura,0.001902472009312137,73
Nikolett Szilagyi,0.0018907905314697261,74
Xiaoxiao Niu,0.0018575358849667008,75
Mahina Nicole Valdivia Dannenberg,0.0018346656010162663,76
Maria Romero,0.0018193403904491787,77
Daphnée Demers,0.001809440949218824,78
Julia Arino,0.001806468512584025,79
Aygul Sagirova,0.001784107491942443,80
Kristel Kobrich,0.0017500859911760498,81
Franzi Heinrich,0.001745096766078983,82
Sarah Thompson,0.001734970258064596,83
Lauren Teghtsoonian,0.0017289571138042782,84
Liliana Hernandez,0.001726460010465302,85
Martha Aguilar Ortega,0.0016877045599649392,86
Rita Vanesa Garcia,0.0016866898869573614,87
Alba Romero,0.0016445755572072145,88
Karelis Del Carmen Clemant Materano,0.001608695917930931,89
Hannah Riordan,0.001595901370543279,90
Taylorpike,0.0015908559853751395,91
Leonie Van Noort,0.0015417195342574239,92
Reem Kaseem,0.001536815546945561,93
Victoria Mori,0.001528512639079435,94
Adel Farkas,0.0015232246370835952,95
Agueda Cons,0.0015026378706735205,96
Karla Sitic,0.0014883212312957858,97
Angelina Kargaltseva,0.0014796132696069473,98
Muran Tian,0.0014741182960305603,99
Eden Girloanta,0.0014728485157827192,100
Morgane Dornic,0.001450195053490208,101
Lisa Pou,0.0014457701572131829,102
Nilay Erkal,0.0014442861935459413,103
Vicenia Navarro,0.0014397100308991208,104
Marie-Laurence Lortie,0.001435241107145748,105
Laerke Toft Ruby,0.0014291194826805038,106
Charlyne Secrestat,0.001423207181761657,107
Maryna Kyryk,0.0014191333239480372,108
Charlotte Webby,0.0014085355936985116,109
Florencia Mazzei Villegas,0.0014077433309465366,110
Mariia Novikova,0.0013992771310460254,111
Victoria Mock,0.0013936256929615658,112
Anna Mankevich,0.0013928078377812504,113
Paula Goyanes,0.0013849041352507433,114
Onon Katalin Somenek,0.0013786431254487427,115
Sophie Evans,0.0013617856263464397,116
Zaira Cardenas,0.0013586548559229592,117
Dina Levacic,0.001358560610501981,118
Anne-Catherine Savaria,0.0013504248236517634,119
Esther Nunez Morera,0.0013474552031376968,120
Maria Vilas,0.0013250194386792361,121
Chaya Simone Zabludoff,0.0013149705334521177,122
Souad Nefissa Cherouati,0.001312757678845664,123
Xeniya Romanchuk,0.0013105501714594666,124
Krystyna Panchishko,0.0013009657663086735,125
Tali Lemcoff,0.0012977672952889036,126
Shiyue Cao,0.0012968129082724738,127
Jimena Perez Blanco,0.0012952595174280405,128
Borbala Szalai,0.0012942739226814417,129
Judith Navarro Silvestre,0.0012855528083564962,130
Sara E Holman,0.001282294021521268,131
Rotem Meirov,0.0012729414582488999,132
Connie Mcclelland,0.0012669169256673465,133
Cherelle Tahnee Oestringer,0.0012557632562086958,134
Jackie Gade,0.0012517638950533877,135
Jeannette Spiwoks,0.0012481411326892872,136
Hoi Man Lok,0.0012375266402088762,137
Fiona On Yi Chan,0.0012222034769226943,138
Gwenaelle Plonquet-Thibault,0.0012212252946928893,139
Carmen Le Roux,0.0012119909848123038,140
Adel Juhasz,0.0012054432175157004,141
Angelica Astorga,0.0012051364229412938,142
Honoka Hasegawa,0.001202190693725889,143
Stephanie Karin Romero Serwatka,0.001202190693725889,144
Daria Klimova,0.001199893337700977,145
Alessandra Colombini,0.0011979562420720224,146
Lenka Sterbova,0.0011976968633587162,147
Sofiia Zubenko,0.0011672111339171812,148
Rosalie Levesque-Pero,0.0011661508041269316,149
Ecem Donmez,0.0011613158431608402,150
Pac Tung Nikita Lam,0.0011574654180909144,151
Lee Tiffany Wanfung,0.0011574654180909144,152
Mayte Puca,0.0011574654180909144,153
Avital Flishman,0.0011436836244046753,154
Tiffany Wan Fung Lee,0.0011382767745229693,155
Jelena Jecanski,0.0011376449282854294,156
Mariam Abdelrahman Elsayed Sakr,0.001136398737067383,157
Alice Dearing,0.0011337475930804153,158
Elena Lionello,0.0011323045355336751,159
Emma Wael,0.0011162098344198322,160
Ming Yu Claudia Wong,0.0011162098344198322,161
Dana Khaled Abdelmoneim Akl,0.0011162098344198322,162
María Celeste Puñet,0.0011162098344198322,163
Mary E Holman,0.0011162098344198322,164
Merle Liivand,0.0011162098344198322,165
Claudia Giralt Pidemont,0.0011162098344198322,166
Shih-Hansu,0.0011162098344198322,167
