name,pagerank,rank
Ana Marcela Cunha,0.08446637508951062,1
Rachele Bruni,0.060096308913055105,2
Arianna Bridi,0.058328922714117895,3
Leonie Beck,0.054477339189354844,4
Haley Anderson,0.04879672190905346,5
Sharon Van Rouwendaal,0.037447284394750056,6
Xin Xin,0.03443889007802992,7
Kareena Lee,0.03349929545308007,8
Lara Grangeon De Villele,0.02981716287937075,9
Finnia Wunram,0.02796010007374588,10
Aurelie Muller,0.017453517520671424,11
Angelica Andre,0.01593778145691657,12
Giulia Gabbrielleschi,0.01573577454570499,13
Ashley Twichell,0.015199883398516972,14
Samantha Arevalo,0.012853840607035648,15
Anna Olasz,0.01273811263222041,16
Esmee Vermeulen,0.01208534813397402,17
Lea Boy,0.010706304890151574,18
Hannah Moore,0.0103099164514318,19
Martina De Memme,0.009331580323692516,20
Yawen Hou,0.008996611436733807,21
Paula Ruiz Bravo,0.008785355981507545,22
Viviane Jungblut,0.008163178014390836,23
Alice Dearing,0.007837786674862322,24
Reka Rohacs,0.0066447026285130625,25
Alena Benesova,0.006556693180161399,26
Chelsea Gubecka,0.006415907098127389,27
Oceane Cassignol,0.006355067373639908,28
Danielle Huskisson,0.006351058283073766,29
Chloe Gubecka,0.006020698992371504,30
Barbara Pozzobon,0.005872444660882954,31
Onon Katalin Somenek,0.005112319424639811,32
Yumi Kida,0.0050608030810967595,33
Mackenzie Brazier,0.004986016748665315,34
Caroline Laure Jouisse,0.004673491555179036,35
Maria De Valdes,0.004625589396080752,36
Fuwei Dong,0.004277317630824114,37
Spela Perse,0.003833675723443823,38
Eva Fabian,0.003613878021369403,39
Maria Bramont-Arias,0.0036006034127910027,40
Erica Sullivan,0.0035605309813148064,41
Lisa Pou,0.0035424273976738738,42
Jeannette Spiwoks,0.003368379858060433,43
Ellen Olsson,0.0033402119325681534,44
Katy Campbell,0.003334545847312229,45
Angela Maurer,0.0031924620016229627,46
Mariia Novikova,0.0031690484364664245,47
Minami Niikura,0.003126321225805845,48
Valeriia Ermakova,0.0029865125781932153,49
Kalliopi Araouzou,0.0029551128902216995,50
Svenja Zihsler,0.002910954791706759,51
Melinda Novoszath,0.0028417265782130956,52
Muran Tian,0.0027065216407887133,53
Morgane Dornic,0.0025800611056000294,54
Serena Stel,0.0025636885364958163,55
Madisyn Armstrong,0.0025067059699738683,56
Sofia Kolesnikova,0.0024068529372052038,57
Chase Travis,0.00240008513604104,58
Stephanie Horner,0.0023681393211006517,59
Krystyna Panchishko,0.002337782998650469,60
Cecilia Biagioli,0.0022885120343867347,61
Julia Arino,0.002199688263444811,62
Sarah Bosslet,0.002182785487753912,63
Madelon Catteau,0.002158688813341675,64
Ginevra Taddeucci,0.00207644820057627,65
Veronica Santoni,0.0020220508714027317,66
Mafalda Rosa,0.002005069306243707,67
Yukimi Moriyama,0.0019862968679853414,68
Adeline Furst,0.001913545934411429,69
Maria Babkina,0.00188728895214143,70
Maisie Emily Macartney,0.001866590029671259,71
Maria Vilas,0.0018162064385507583,72
Alice Franco,0.001796936039213103,73
Ekaterina Sorokina,0.001770596020714181,74
Anastasiia Krapivina,0.0017483641885821793,75
