name,pagerank,rank
Leonie Beck,0.07759964584224886,1
Ana Marcela Cunha,0.06141501490104856,2
Sharon Van Rouwendaal,0.041989051192881065,3
Anna Olasz,0.039830898041598325,4
Giulia Gabbrielleschi,0.03675116438718774,5
Oceane Cassignol,0.03137270300069238,6
Rachele Bruni,0.028411513546670937,7
Lara Grangeon De Villele,0.027153957767318243,8
Angelica Andre,0.025369675262603402,9
Caroline Laure Jouisse,0.024616778941542888,10
Lea Boy,0.021266635742434536,11
Arianna Bridi,0.021137314235341903,12
Barbara Pozzobon,0.020420667625526412,13
Ginevra Taddeucci,0.019643928073883682,14
Haley Anderson,0.018436320106750927,15
Kareena Lee,0.017768700392409603,16
Jeannette Spiwoks,0.01495394884585003,17
Paula Ruiz Bravo,0.014933584178352156,18
Reka Rohacs,0.013957261525990925,19
Martina De Memme,0.013918686406445929,20
Xin Xin,0.012758427663410496,21
Samantha Arevalo,0.01209658492429232,22
Lisa Pou,0.011431316889470597,23
Mafalda Rosa,0.011395631105174329,24
Aurelie Muller,0.009367333993581717,25
Ashley Twichell,0.009293000156031227,26
Alice Dearing,0.00912402535208777,27
Maria De Valdes,0.009096343244710295,28
Finnia Wunram,0.008308656893167723,29
Anastasiia Kirpichnikova,0.006132370981481416,30
Alena Benesova,0.0060265787102731765,31
Onon Katalin Somenek,0.005697070475324384,32
Cecilia Biagioli,0.005622703576783996,33
Eva Fabian,0.005546850344553167,34
Yumi Kida,0.005344403091521577,35
Maria Bramont-Arias,0.00523283601718094,36
Vivien Balogh,0.005202333839225419,37
Madelon Catteau,0.004425811582286373,38
Danielle Huskisson,0.004355131337279792,39
Giulia Berton,0.004096011159126456,40
Serena Stel,0.0040800450082870456,41
Kate Farley Sanderson,0.003978694833073953,42
Krystyna Panchishko,0.0038669422960703574,43
Jannette Spiwoks,0.0037368801535219796,44
Bettina Fábián,0.0037285728411009626,45
Spela Perse,0.003720317364852078,46
Ekaterina Sorokina,0.0036901001871592577,47
Sofie Callo,0.0036390459398072473,48
Yana Kurtseva,0.0035068482402526493,49
Luca Vas,0.0033421178300007594,50
Hannah Moore,0.002979072591934971,51
Mira Szimcsak,0.0029202556979455027,52
Mariah Denigan,0.0025385035358990015,53
Silvia Ciccarella,0.0025271072367195656,54
Elea Linka,0.0024272787121255397,55
Viviane Jungblut,0.0024039053631116376,56
Alisia Tettamanzi,0.002383020047461052,57
Esmee Vermeulen,0.0022042426087948933,58
Isabella Sinisi,0.002197999104150563,59
Orian Gablan,0.002157161059584531,60
Lenka Sterbova,0.0020923651174903817,61
Minami Niikura,0.002056342940860518,62
Stephanie Horner,0.002012965615843733,63
Romina Soledad Imwinkelried,0.0020018682581453466,64
Sofia Kolesnikova,0.001990629299966113,65
Madisyn Armstrong,0.0019591698743291813,66
Eden Girloanta,0.0018916814731131752,67
Yawen Hou,0.001812606961700599,68
Emily Clarke,0.001793541931340055,69
Mariia Novikova,0.0017432725521235033,70
Valeriia Ermakova,0.0017350362489854682,71
