name,pagerank,rank
Leonie Beck,0.0699222334647868,1
Sharon Van Rouwendaal,0.06743782566208527,2
Ana Marcela Cunha,0.060447370254663596,3
Ginevra Taddeucci,0.04993392362560183,4
Giulia Gabbrielleschi,0.039449734968884244,5
Angelica Andre,0.03379521957767355,6
Chelsea Gubecka,0.03203414694244834,7
Anna Olasz,0.031770957589539225,8
Aurelie Muller,0.028301533900817584,9
Lea Boy,0.021395963557739355,10
Barbara Pozzobon,0.02111791111142038,11
Caroline Laure Jouisse,0.020602376317603217,12
Jeannette Spiwoks,0.019174027650284507,13
Viviane Jungblut,0.017357549250431283,14
Oceane Cassignol,0.017035551305529063,15
Rachele Bruni,0.016198048401996932,16
Moesha Johnson,0.01591201327065708,17
Maria De Valdes,0.01568931774082093,18
Reka Rohacs,0.013928168691285487,19
Mafalda Rosa,0.01263114405412641,20
Mira Szimcsak,0.011389438344856841,21
Lisa Pou,0.011289982032847675,22
Martina De Memme,0.010991297166264952,23
Bettina Fábián,0.010543874219249606,24
Lara Grangeon De Villele,0.010072521042259171,25
Mariah Denigan,0.008824850767473193,26
Spela Perse,0.00855323829424622,27
Katie Grimes,0.008134802745111244,28
Eva Fabian,0.008126215423997924,29
Kareena Lee,0.00808571131246619,30
Vivien Balogh,0.007870448737354376,31
Paula Ruiz Bravo,0.006918219736410783,32
Madelon Catteau,0.006574643323376751,33
Madeline Claire Gough,0.005494313519564821,34
Arianna Bridi,0.0052363238204362955,35
Sofie Callo,0.005069066850253444,36
Samantha Arevalo,0.004677033777205317,37
Alice Dearing,0.004669976769353355,38
Alena Benesova,0.004544974916190137,39
Angela Martinez Guillen,0.004025709326375076,40
Maria Bramont-Arias,0.003771895937302981,41
Haley Anderson,0.003242583791556364,42
Anastasiia Kirpichnikova,0.0031389196619789994,43
Giulia Berton,0.0030366359550809186,44
Bianca Crisp,0.0030319586761126793,45
Silvia Ciccarella,0.002967697222381575,46
Xin Xin,0.0029601514460303405,47
Elea Linka,0.0028501553826306633,48
Krystyna Panchishko,0.0028391989250357744,49
Cecilia Biagioli,0.0028143270878226686,50
Luca Vas,0.002736196517696416,51
Onon Katalin Somenek,0.002622677832937363,52
Tsz Yin Nip,0.0025351050751429736,53
Orian Gablan,0.002505916008936948,54
Lenka Sterbova,0.0024028488255335694,55
Ekaterina Sorokina,0.002397606524890163,56
Kate Farley Sanderson,0.0023648842401131636,57
Finnia Wunram,0.002351584927982418,58
Yumi Kida,0.002349455037021302,59
Ashley Twichell,0.002347349070998534,60
Serena Stel,0.0023161238087766843,61
Eden Girloanta,0.0022030731616971564,62
Yana Kurtseva,0.0022022745020442948,63
Narin Burcunaz,0.002134246101299999,64
Alisia Tettamanzi,0.0021196179996946654,65
Airi Ebina,0.0019644061349473265,66
Arianna Valloni,0.0019129148910347932,67
Veronica Santoni,0.0018484323030306588,68
Omer Shwartz,0.0016418892731016044,69
Candela Sanchez Lora,0.0016197021718456022,70
Diana Taszhanova,0.0015865956468601584,71
Jannette Spiwoks,0.0015777185945508947,72
Sofia Kolesnikova,0.0014839388279598914,73
Anna Auld,0.0014563945575485104,74
Amica De Jager,0.0014367988129239603,75
Candela Giordanino,0.0014251667985307912,76
Danielle Huskisson,0.001424669858294867,77
Catherine Francis Van Rensburg,0.0014013759745487588,78
Summer Smith,0.0013956852071222168,79
Jiake Sun,0.0013495646810253808,80
Rebecca Talanti,0.001341146461423031,81
Romina Soledad Imwinkelried,0.0013109606196926439,82
Johanna Enkner,0.0012885005071878667,83
Martha Sandoval,0.0012421151002921262,84
Iris Menechini,0.0012214611710336812,85
Jacqueline Davison-Mcgovern,0.0012203636849898183,86
Isabella Sinisi,0.0012052677359533403,87
Vivien Nett,0.0012015162771398713,88
Marie Kuntzmann,0.0011982399633796684,89
Leah Crisp,0.0011941242625155175,90
Valeriia Ermakova,0.001172421192054004,91
Sevim Eylul Supurgeci,0.0011327376110705327,92
Amber Chloe Keegan,0.0011127483605773102,93
Pilar Geijo,0.0011044069142275438,94
Yukimi Moriyama,0.0010961161307976074,95
Veronika Volikov,0.0010847255577469085,96
Ella Dyson,0.0010779345400544248,97
Paola Perez,0.0010604979022798618,98
Kincso Gal,0.001053587405088556,99
Zsofia Varga,0.001042635402474425,100
Alessia Ossoli,0.0010356390963185888,101
Pac Tung Nikita Lam,0.0010150837610367375,102
Xiaoming Ma,0.0010130479445494348,103
Tal Ashkenazi,0.0010105136882597818,104
Emili Seyevich,0.0010080020579159889,105
Minami Niikura,0.0010007854598596214,106
Emily Golos,0.0009917451958583235,107
Morgane Dornic,0.000990944671744545,108
Ofek Adir,0.0009885392573248516,109
Tamar Delmonte,0.0009865409150312603,110
Michelle Weber,0.0009815336636633774,111
Madisyn Armstrong,0.0009551663352782503,112
Ellen Olsson,0.0009502717742290236,113
Abby Dunford,0.0009376486344032414,114
Mariia Novikova,0.0009246302098874822,115
Noa Barderan,0.0009143651194066947,116
Sofie Callo Von Platen,0.0009135692262737976,117
Li-Shan Chantal Liew,0.0009089002124493826,118
Clemence Coccordano,0.000907758200192179,119
Tuna Erdogan,0.0008954888989987219,120
Finella Gibbs-Beal,0.0008897495484202179,121
Blanka Berecz,0.0008839732377288417,122
Emily Clarke,0.0008837052778691221,123
Noga Baruch,0.0008764492905152152,124
Katja Fain,0.0008553631217391663,125
Noga Zilberberg,0.0008381561768989459,126
Kensey Mcmahon,0.000836249568987492,127
Gili Weltman,0.0008345956336555288,128
Anna Tymashenko,0.0008325998174719818,129
Paula Otero Fernandez,0.0008303493839516465,130
Julie Pleskotova,0.0008291065057601036,131
Klaudia Tarasiewicz,0.0008222934565512443,132
Sofia Vakhrusheva,0.0008171857001758006,133
Alisa Skorniakova,0.0008151456115454961,134
Ayala Chudy,0.0008131914390898407,135
Emma Micheletti,0.0008081406232727094,136
Yu-Wen Teng,0.0008041776890822057,137
Fleur Lewis,0.0007877352879590146,138
Nora Naessens,0.0007781793984703122,139
Jimena Perez Blanco,0.0007776035361692924,140
Mathilde Herlem,0.0007756599875099208,141
Adeline Furst,0.0007675621060494223,142
Yumi Tou,0.0007669598560884271,143
Marlene Blanke,0.0007648250655445292,144
Talya Erdogan,0.0007647532497504056,145
Lia Arad,0.0007614141925971997,146
Stephanie Horner,0.0007575594959643232,147
Anastasia Basalduk,0.00075667414957049,148
Ece Yildirim,0.0007511561158660993,149
Giulia Salin,0.0007460375310221076,150
Federica Senatore,0.0007405431650929952,151
Katrina Bellio,0.0007403361692073854,152
Hannah Moore,0.0007394660379521449,153
Eden Goldenberg,0.000732681337047727,154
Eden Botbol,0.0007292845116542906,155
Sarah Kohler,0.0007270628208404706,156
Emma Calvo,0.0007179412955422641,157
Anastasiia Kostyleva,0.000706621013065558,158
Adi Peleg,0.0007017904822797317,159
Elena Tortora,0.0006878520227691065,160
Lucie Zubalikova,0.0006872682877445026,161
Leia Arad,0.0006808769360935348,162
Laura Rodriguez Santaularia,0.0006796365917986174,163
Kennedy Denby,0.0006778078068203559,164
Varvara Pogorelova,0.0006763948183977014,165
Hanano Kato,0.000675169069264868,166
Maria Jose Mata Cocco,0.0006673251684190316,167
Fatima Portillo,0.0006658063585400929,168
Emma Finlin,0.000665378494635409,169
Ruby Heath,0.0006651837331233203,170
Daria Volobueva,0.0006632538398484175,171
Sophia Irem Iskenderoglu,0.0006608683580974777,172
Chloe Gubecka,0.0006588430087109264,173
Alba Herrero Lazaro,0.0006572885133026483,174
Mariia Bondarenko,0.0006569585308172852,175
Nefeli Evangelia Giannopoulou,0.0006534123213766032,176
Ori Komemi,0.0006503173989273929,177
Renata Vigano,0.0006494470986703671,178
Mariia Horodnia,0.0006448017057668428,179
Brooke Travis,0.0006433685635263682,180
Maria Claro Martinez,0.000643221573069189,181
Lara Seifert,0.0006414205556450967,182
Perla Hashma,0.0006367139116280311,183
Aroa Silva Fidalgo,0.0006364802952105043,184
Rita Vanesa Garcia,0.0006353135313531355,185
Kenna Delaney Godfrey Smallegange,0.0006349415305537501,186
Xeniya Romanchuk,0.0006348091261334876,187
Jeongmin Lee,0.0006294954348752239,188
Celine Weil,0.0006291251793444885,189
Anna Masetti,0.0006278483623227769,190
Paulina Alanis Hernandez,0.0006276601855670537,191
