name,pagerank,rank
Sharon Van Rouwendaal,0.0727743295851841,1
Leonie Beck,0.07216596666531423,2
Ana Marcela Cunha,0.06412132892699197,3
Ginevra Taddeucci,0.04581370084340559,4
Giulia Gabbrielleschi,0.04268649176567116,5
Anna Olasz,0.0322274084201433,6
Angelica Andre,0.029760802467089054,7
Lea Boy,0.02309343918819561,8
Barbara Pozzobon,0.022121609732835383,9
Rachele Bruni,0.022025979797473616,10
Caroline Laure Jouisse,0.02150953986269569,11
Oceane Cassignol,0.021056328616299903,12
Aurelie Muller,0.019163609093189513,13
Jeannette Spiwoks,0.01893713498211519,14
Viviane Jungblut,0.016493204970918652,15
Maria De Valdes,0.01591954050170813,16
Lara Grangeon De Villele,0.01422864347915963,17
Mafalda Rosa,0.011917403009023744,18
Lisa Pou,0.011185618618977943,19
Martina De Memme,0.011085747511691786,20
Moesha Johnson,0.010856865923227472,21
Kareena Lee,0.010678344051419621,22
Reka Rohacs,0.010638235463543656,23
Paula Ruiz Bravo,0.009582058166316566,24
Spela Perse,0.00774134296729232,25
Arianna Bridi,0.007342577609542346,26
Madelon Catteau,0.007147653029129804,27
Katie Grimes,0.0071106530690819,28
Samantha Arevalo,0.006619210641704223,29
Haley Anderson,0.006449298494112074,30
Vivien Balogh,0.006412597730618072,31
Alice Dearing,0.005842434228292301,32
Chelsea Gubecka,0.005728395564393236,33
Alena Benesova,0.005407362110207198,34
Eva Fabian,0.00533324611412612,35
Xin Xin,0.005165090148496707,36
Mariah Denigan,0.004995670062116747,37
Mira Szimcsak,0.004589312202734985,38
Finnia Wunram,0.004148777293433229,39
Anastasiia Kirpichnikova,0.004018273580110058,40
Ashley Twichell,0.003945464445623344,41
Maria Bramont-Arias,0.003872494921928646,42
Cecilia Biagioli,0.003461176813503719,43
Krystyna Panchishko,0.0034223752157597855,44
Sofie Callo,0.0034108503156134373,45
Onon Katalin Somenek,0.0033317955864300072,46
Silvia Ciccarella,0.0032013616313447215,47
Yumi Kida,0.0031294234812382234,48
Giulia Berton,0.0029836701225618763,49
Kate Farley Sanderson,0.0029538481069360115,50
Serena Stel,0.0028558357995446077,51
Bettina Fábián,0.002813998014767823,52
Lenka Sterbova,0.002637854932749232,53
Luca Vas,0.0025359243564456757,54
Danielle Huskisson,0.002466130764996257,55
Elea Linka,0.0023494683582743563,56
Ekaterina Sorokina,0.0022923754220776286,57
Yana Kurtseva,0.0020670156828674333,58
Alisia Tettamanzi,0.0020121873812797707,59
Angela Martinez Guillen,0.0020058924452503175,60
Morgane Dornic,0.0018132062119210267,61
Bianca Crisp,0.0018047851150367299,62
Jannette Spiwoks,0.0017459737000087264,63
Airi Ebina,0.001675780787184784,64
Stephanie Horner,0.0016740370004318834,65
Romina Soledad Imwinkelried,0.0016500824732353777,66
Tsz Yin Nip,0.0016025079644880333,67
Narin Burcunaz,0.0015936780404428707,68
Veronica Santoni,0.0015839853863807828,69
Arianna Valloni,0.0015434217888086197,70
Eden Girloanta,0.0015170433370004922,71
Madisyn Armstrong,0.0014496251849045456,72
Orian Gablan,0.0014278178795158656,73
Hannah Moore,0.0013510287242347618,74
Jiake Sun,0.0013498831057966662,75
Isabella Sinisi,0.00134902564709647,76
Diana Taszhanova,0.001348391086655598,77
Martha Sandoval,0.0013210051360558301,78
Amica De Jager,0.001300714926751629,79
Sofia Kolesnikova,0.001293574481538678,80
Minami Niikura,0.0012831556322742655,81
Ellen Olsson,0.0012788382449536264,82
Mariia Novikova,0.0012548133202328598,83
Catherine Francis Van Rensburg,0.0012500447421534265,84
Emily Clarke,0.0012377778940544555,85
Helvina Huet,0.0011947695671044875,86
Summer Smith,0.0011751561771387218,87
Maria Vilas,0.0011504538664602881,88
Candela Sanchez Lora,0.0011463291217306596,89
Valeriia Ermakova,0.0011445644398380803,90
Candela Giordanino,0.001136707082158931,91
Celia Heurtaux,0.0011192358818267658,92
Johanna Enkner,0.0011147824851248252,93
Paola Perez,0.001105921748918732,94
Michelle Weber,0.0010811595542317212,95
Pilar Geijo,0.0010762489178408716,96
Claire Six,0.0010463860583369987,97
Vivien Nett,0.0010352897978903272,98
Marie Kuntzmann,0.0010350157813700345,99
Carla Goyanes Garcia,0.0010161535825902656,100
Rebecca Talanti,0.0010142028389661544,101
Lean Cabon,0.0010013514774240642,102
Ella Dyson,0.0009981371701823396,103
Nolwenn Nunes,0.000977146110691809,104
Li-Shan Chantal Liew,0.000975087751142405,105
Justyna Burska,0.0009708234377633671,106
Claudia Giralt Pidemont,0.000957305212609102,107
Alice Franco,0.0009429245879981139,108
Julie Pleskotova,0.0009326469899210035,109
Ilona Maille,0.0009316289109445422,110
Maisie Emily Macartney,0.0009271142510090593,111
Esmee Vermeulen,0.0009216373530024929,112
Iris Menechini,0.0009150383163653185,113
Anna Fave,0.0009102550226608441,114
Laura Rodriguez Santaularia,0.0009062389737463842,115
Zsofia Varga,0.000902771816054279,116
Tal Ashkenazi,0.00086700699641579,117
Lucie Zubalikova,0.000865107907195197,118
Yukimi Moriyama,0.0008411586759296634,119
Sevim Eylul Supurgeci,0.0008343750654315665,120
Katja Fain,0.0008340808831143387,121
Kincso Gal,0.0008333785053653191,122
Anna Auld,0.0008285433594017258,123
Kenna Delaney Godfrey Smallegange,0.0008102660653921995,124
Xiaoming Ma,0.0008058941575300631,125
Emma Calvo,0.0008043511369709654,126
Nora Naessens,0.0007946950356731166,127
Noa Barderan,0.0007854728114671194,128
Sofie Callo Von Platen,0.000784707116861628,129
Fleur Lewis,0.0007779644130820351,130
Emma Onolfo,0.0007765482167276074,131
Alessia Ossoli,0.0007749371480169946,132
Pac Tung Nikita Lam,0.0007693266430927778,133
Alice Bataille,0.0007579305100652476,134
Janka Juhasz,0.0007552581389203167,135
Julia Arino,0.0007538793948070071,136
Kalliopi Araouzou,0.000753524923448578,137
Elise Houllier,0.0007519636125548849,138
Fuwei Dong,0.0007489292545936124,139
Mariana Mendes,0.0007399203909112821,140
Emili Seyevich,0.0007291308467381756,141
Chloe Green,0.0007290122329516333,142
Abby Dunford,0.0007290055452978809,143
Angela Maurer,0.0007192818122950853,144
Chloe Gubecka,0.000714924341098093,145
Mackenzie Brazier,0.0007091207001142872,146
Kensey Mcmahon,0.0007019142395618968,147
Marij Van Der Mast,0.000696788213135784,148
Aroa Silva Fidalgo,0.000696481892642145,149
Blanka Berecz,0.0006931476638294442,150
Gili Weltman,0.0006809003899152482,151
Cherelle Tahnee Oestringer,0.0006787581689848927,152
Clemence Coccordano,0.0006765227691345702,153
Yawen Hou,0.0006748583896677228,154
