name,pagerank,rank
Ana Marcela Cunha,0.08455839986381425,1
Rachele Bruni,0.05917012467996235,2
Arianna Bridi,0.05838858080375272,3
Leonie Beck,0.058291195356718034,4
Haley Anderson,0.04333696393898726,5
Sharon Van Rouwendaal,0.03184080714671706,6
Xin Xin,0.03162341887336862,7
Lara Grangeon De Villele,0.029468390972517633,8
Kareena Lee,0.029103440291489615,9
Finnia Wunram,0.02257846094359818,10
Lea Boy,0.021015510282034244,11
Oceane Cassignol,0.01695828514765477,12
Aurelie Muller,0.016368336499817733,13
Angelica Andre,0.01615061288910541,14
Giulia Gabbrielleschi,0.01601002395631741,15
Samantha Arevalo,0.015694827816616054,16
Ashley Twichell,0.013447225325198084,17
Anna Olasz,0.012177158454547692,18
Esmee Vermeulen,0.010142135223406687,19
Alice Dearing,0.009991064499345663,20
Paula Ruiz Bravo,0.009729477296649738,21
Hannah Moore,0.009657988639713497,22
Reka Rohacs,0.009358808139741331,23
Yawen Hou,0.008244621963865629,24
Barbara Pozzobon,0.007709529739677435,25
Alena Benesova,0.006902335240120751,26
Martina De Memme,0.006814395519044001,27
Onon Katalin Somenek,0.006762733264833801,28
Maria De Valdes,0.006707925993615099,29
Viviane Jungblut,0.0066034858877163285,30
Danielle Huskisson,0.006073171855987338,31
Chloe Gubecka,0.005682219956133615,32
Caroline Laure Jouisse,0.004948232903068011,33
Chelsea Gubecka,0.004859640467065318,34
Mackenzie Brazier,0.004685094981054067,35
Yumi Kida,0.004569316541110292,36
Spela Perse,0.004435147346384916,37
Lisa Pou,0.004209848311179894,38
Fuwei Dong,0.004207568748483196,39
Eva Fabian,0.0038061880058825907,40
Maria Bramont-Arias,0.0035803198394473764,41
Krystyna Panchishko,0.0034607695078580254,42
Erica Sullivan,0.003311956328341018,43
Katy Campbell,0.003308295502320503,44
Mariia Novikova,0.0032895033403770044,45
Ellen Olsson,0.003258585562711403,46
Jeannette Spiwoks,0.003232155319749206,47
Madelon Catteau,0.0030753344336678437,48
Valeriia Ermakova,0.002964011129113686,49
Mira Szimcsak,0.002943462768786458,50
Minami Niikura,0.0028506920053231162,51
Kalliopi Araouzou,0.0027840860521846002,52
Madisyn Armstrong,0.002670077401465718,53
Serena Stel,0.0026339652505617366,54
Morgane Dornic,0.002569447823649108,55
Sofia Kolesnikova,0.0024403608831300204,56
Melinda Novoszath,0.0024277726603609377,57
Angela Maurer,0.0023709062297329045,58
Mafalda Rosa,0.002343024926156868,59
Muran Tian,0.002300578159899818,60
Cecilia Biagioli,0.0022729586659218197,61
Svenja Zihsler,0.0022623093693034,62
Stephanie Horner,0.002251807544254818,63
Isabella Sinisi,0.002192752657163111,64
Maisie Emily Macartney,0.0019351695498345547,65
Ekaterina Sorokina,0.0019122092843830121,66
Maria Babkina,0.0019088688099902136,67
Julia Arino,0.0019048692331749715,68
Ginevra Taddeucci,0.001895747568818545,69
Maria Vilas,0.0018762694775142073,70
Chase Travis,0.0018493983552936852,71
Helvina Huet,0.00179669507085954,72
Claire Six,0.0017586128449558983,73
Yana Kurtseva,0.0017205800138274327,74
Veronica Santoni,0.001714860310419784,75
Eden Girloanta,0.0016826013793046803,76
Lenka Sterbova,0.001645353663090385,77
Ilona Maille,0.0016251226167819138,78
Anastasiia Krapivina,0.0016184491166571344,79
Sarah Bosslet,0.0015996814690061932,80
Celia Heurtaux,0.0015956368646998238,81
Justyna Burska,0.0015692666266887967,82
Daria Volobueva,0.001555103443355841,83
Romina Soledad Imwinkelried,0.0015422330621177713,84
Nolwenn Nunes,0.0015192770672810833,85
Silvia Ciccarella,0.0014771151951414655,86
Adeline Furst,0.0014631141333440784,87
Claudia Giralt Pidemont,0.0014608218072733532,88
Olga Kozydub,0.0014417885576383438,89
Anastasia Basalduk,0.0014231123997097339,90
Kate Farley Sanderson,0.0014035054238422213,91
Alice Franco,0.0013517299636496768,92
Lean Cabon,0.0013515973972357679,93
Carla Goyanes Garcia,0.0013358666282400852,94
Anna Fave,0.0012462201289994389,95
Luca Vas,0.0012449447938724183,96
Elise Houllier,0.0012182494510533683,97
Vivien Balogh,0.0011841716368013121,98
