name,pagerank,rank
Ana Marcela Cunha,0.06663638730635144,1
Rachele Bruni,0.0561764584743687,2
Arianna Bridi,0.051535568177461265,3
Sharon Van Rouwendaal,0.041917289616250936,4
Haley Anderson,0.04138651207343329,5
Finnia Wunram,0.03967319713052666,6
Samantha Arevalo,0.027939069026605527,7
Aurelie Muller,0.026751010657729758,8
Kareena Lee,0.024835322406073432,9
Leonie Beck,0.023257299006188094,10
Giulia Gabbrielleschi,0.022663752344471884,11
Anna Olasz,0.020101991831538605,12
Chelsea Gubecka,0.019813941966673347,13
Xin Xin,0.019361894714988333,14
Viviane Jungblut,0.016594450349617682,15
Martina De Memme,0.0152660548484606,16
Ashley Twichell,0.014182144884170671,17
Angela Maurer,0.01391236186599053,18
Angelica Andre,0.013461522068335561,19
Anastasiia Krapivina,0.011833453101135429,20
Esmee Vermeulen,0.011113877039534049,21
Yukimi Moriyama,0.011023204629277628,22
Poliana Okimoto Cintra,0.010987436342039966,23
Paula Ruiz Bravo,0.010933944593013225,24
Danielle Huskisson,0.010074357729845093,25
Oceane Cassignol,0.009726529111062587,26
Yumi Kida,0.009083127438187595,27
Svenja Zihsler,0.007733433103114101,28
Alice Dearing,0.006960741399639318,29
Sarah Bosslet,0.0067677179310966186,30
Lara Grangeon De Villele,0.0067611639953565434,31
Cecilia Biagioli,0.006615574802048629,32
Aurora Ponsele,0.006044673669041862,33
Onon Katalin Somenek,0.006019992701278043,34
Martina Grimaldi,0.005632784734735581,35
Barbara Pozzobon,0.005596620467147485,36
Alena Benesova,0.005535626259128211,37
Chase Travis,0.005330117082318167,38
Kalliopi Araouzou,0.005051279754377587,39
Adeline Furst,0.00504315586446906,40
Olga Kozydub,0.004310705639544395,41
Maria De Valdes,0.004207562440863481,42
Siyu Yan,0.004123733828733727,43
Michelle Weber,0.004102525876698346,44
Keri-Anne Payne,0.004044290542713374,45
Valeriia Ermakova,0.0039413933201995766,46
Spela Perse,0.0038725681191598216,47
Isabelle Harle,0.0038697859209598263,48
Lea Boy,0.0035727531390313543,49
Melinda Novoszath,0.003488437581977981,50
Lisa Pou,0.0034041623355672485,51
Daria Kulik,0.0032148043258379386,52
Veronica Santoni,0.0031774613626748597,53
Ellen Olsson,0.003154056545409364,54
Justyna Burska,0.0030571904313272066,55
Minami Niikura,0.003055711612252521,56
Becca Mann,0.0029720658782843717,57
Julia Arino,0.002947130104288967,58
Nikolett Szilagyi,0.0028668538595329244,59
Reka Rohacs,0.0028023409886702845,60
Hannah Moore,0.002772335156945187,61
Stephanie Horner,0.0027347164422579775,62
Mackenzie Brazier,0.0024976935820743198,63
Jeannette Spiwoks,0.0023045106542161444,64
Ginevra Taddeucci,0.0022265423096507124,65
Erica Sullivan,0.0022109780645980055,66
Chloe Gubecka,0.0021695380145070166,67
Eden Girloanta,0.0019847577682334636,68
Morgane Dornic,0.0019389992098218962,69
Eva Risztov,0.0019348899371692163,70
Jazmin Carlin,0.0019001368930325487,71
Nataly Caldas Calle,0.0018945048530653458,72
Ilaria Raimondi,0.0018259925438591858,73
Alice Franco,0.0017916264255312957,74
Jade Dusablon,0.0017632072574418896,75
Lenka Sterbova,0.0017614535679458558,76
Kiah Melverton,0.0017242732173775315,77
Sofia Kolesnikova,0.001718756677176068,78
Joanna Zachoszcz,0.0016970640339822323,79
Emily Brunemann,0.00168869148135332,80
Caroline Laure Jouisse,0.001676230278496451,81
Judith Navarro Silvestre,0.0015883826569592936,82
Alisia Tettamanzi,0.0015869232336798737,83
Maria Babkina,0.0015797039999992505,84
Muran Tian,0.0015110353728043598,85
Heidi Gan,0.0015096758510253967,86
Shan Lei,0.0014327149120167402,87
Katy Campbell,0.0013935741171225008,88
Serena Stel,0.001376942438283087,89
Mariia Novikova,0.0013751566051433024,90
Erika Villaecija,0.001364875784126,91
Eva Fabian,0.0013624338289993363,92
Sabryna Lavoie,0.0013095693780132036,93
Isabella Rongione,0.0013007038405619352,94
Betina Lorscheitter,0.0012974465742743172,95
Paola Perez,0.0012807543710790532,96
Pilar Geijo,0.001276288271191609,97
Fang Qu,0.0012495671915773695,98
Vania Neves,0.001235370740836153,99
Breanne Emma Joan Siwicki,0.0011605005987128105,100
Martina Rita Caramignoli,0.0011541772564593218,101
Souad Nefissa Cherouati,0.0011065420134578298,102
Maria Bramont-Arias,0.001090883010835291,103
Nikoletta Kiss,0.0010798234557860917,104
Claire Six,0.0010635226003478811,105
Krystyna Panchishko,0.0010361273175257609,106
Elise Houllier,0.0010265814167279936,107
Anna Egorova,0.00102179630275882,108
Chaya Simone Zabludoff,0.0010156169147488704,109
Silvie Rybarova,0.0010049558088174708,110
Jana Pechanova,0.001004414030332565,111
Xeniya Romanchuk,0.0009993464318350234,112
Emilie Cahuzac,0.0009848579578533557,113
Polina Kharitonova,0.0009750328568912045,114
Eva Vilar Yebra,0.0009641566847224364,115
Charlotte Webby,0.0009593541593375054,116
Anna Mankevich,0.0009479524965452405,117
Polly Isabella Holden,0.0009461034628218252,118
Mahina Nicole Valdivia Dannenberg,0.0009401101829715959,119
Ilona Maille,0.0009326739916346507,120
Marta Garzon Siles,0.0009108404623515198,121
Fraenzi Heinrich,0.0009046212991804859,122
Emma Onolfo,0.0008951815237820414,123
Astridi Turbe,0.0008695984917096754,124
Daria Volobueva,0.0008691487882699285,125
Laerke Toft Ruby,0.000867081783459712,126
Nora Naessens,0.0008633241336235935,127
Ophelie Aspord,0.0008498341152644057,128
Martha Aguilar Ortega,0.0008365632946160087,129
Margaux Guillaume,0.0008329127162533649,130
Chantel Lily Jeffrey,0.0008296818216136686,131
Luca Vas,0.000828629684858837,132
Celia Heurtaux,0.0008225138699968911,133
Daphnée Demers,0.0008222918261436252,134
Jackie Gade,0.0008196125431676077,135
Alisa Skorniakova,0.0008193957756084209,136
Kincso Gal,0.0007922619537762404,137
Marina Castro Atalaya,0.0007893682244638466,138
Xu Chu,0.0007891648366280684,139
Marie-Laurence Lortie,0.0007817616903055351,140
Luomeng Ren,0.000771701656937301,141
Dandan Yang,0.0007662186278827699,142
Ekaterina Sorokina,0.0007532251738736641,143
Laura Burycz,0.0007362610491912467,144
Catalina Berraud,0.0007317190659061139,145
Maryna Kyryk,0.0007309610952176875,146
Andrea Terriault,0.0007229743582470214,147
Kaylee De Jong,0.0007127281622345154,148
Anastasiia Azarova,0.000710676518629568,149
Xiaolin Yang,0.0007060877724278555,150
Emma Cocheteux,0.0006995149983397494,151
Mia Desjarlais,0.0006886190138517871,152
Yana Kurtseva,0.0006871575187763861,153
Inès Idier,0.0006868235992443599,154
