name,pagerank,rank
Ana Marcela Cunha,0.06968917789145673,1
Rachele Bruni,0.05739932782778167,2
Arianna Bridi,0.054131600935341244,3
Sharon Van Rouwendaal,0.0400888587930406,4
Haley Anderson,0.038657115904359225,5
Finnia Wunram,0.03471108412454633,6
Leonie Beck,0.031304703268831315,7
Kareena Lee,0.030654873921509358,8
Aurelie Muller,0.02558214111911806,9
Giulia Gabbrielleschi,0.024395469215377705,10
Samantha Arevalo,0.021528376492506315,11
Xin Xin,0.020045947522497987,12
Anna Olasz,0.01591202477188878,13
Chelsea Gubecka,0.015861786017790144,14
Angelica Andre,0.014939923029531533,15
Martina De Memme,0.014771296034904962,16
Lara Grangeon De Villele,0.0147639592671013,17
Esmee Vermeulen,0.014622919285267752,18
Viviane Jungblut,0.01332940904398048,19
Ashley Twichell,0.012312851354905075,20
Paula Ruiz Bravo,0.011400887692578191,21
Angela Maurer,0.009757602772392415,22
Oceane Cassignol,0.009268685444078814,23
Yawen Hou,0.008785477867491962,24
Danielle Huskisson,0.008449540023110068,25
Yukimi Moriyama,0.007705154697794594,26
Lea Boy,0.0066578518596405135,27
Anastasiia Krapivina,0.006596510247096978,28
Alice Dearing,0.0062422813816009415,29
Chloe Gubecka,0.0061735158286222456,30
Yumi Kida,0.005880402906551036,31
Hannah Moore,0.00583242044844225,32
Svenja Zihsler,0.005830474691328489,33
Sarah Bosslet,0.005651924893986317,34
Onon Katalin Somenek,0.005445119031325106,35
Poliana Okimoto Cintra,0.005344939607454794,36
Alena Benesova,0.005096667805252296,37
Mackenzie Brazier,0.005077719730088584,38
Maria De Valdes,0.0049472646996610034,39
Barbara Pozzobon,0.004780290159352537,40
Reka Rohacs,0.0046192615395763015,41
Chase Travis,0.004226778221384675,42
Adeline Furst,0.003932166062799996,43
Kalliopi Araouzou,0.003925323841665993,44
Cecilia Biagioli,0.0038754997503924363,45
Spela Perse,0.0038072200533464423,46
Muran Tian,0.0036447255540200023,47
Valeriia Ermakova,0.0035101582828195744,48
Erica Sullivan,0.0034994214922063295,49
Lisa Pou,0.0034831128879207122,50
Minami Niikura,0.003196130854021676,51
Olga Kozydub,0.0030581341174447003,52
Caroline Laure Jouisse,0.0029714193368084677,53
Justyna Burska,0.0029214540903922935,54
Michelle Weber,0.0029173619087261102,55
Eva Fabian,0.0028680436386156302,56
Katy Campbell,0.002865417048468768,57
Siyu Yan,0.0028599683301004843,58
Aurora Ponsele,0.0028110167525703003,59
Melinda Novoszath,0.0028110120109778123,60
Stephanie Horner,0.0027688769168138735,61
Veronica Santoni,0.0027683659583664934,62
Fuwei Dong,0.0027521932719514917,63
Martina Grimaldi,0.0026218088275015874,64
Ellen Olsson,0.002530849529817614,65
Morgane Dornic,0.002445282770889994,66
Sofia Kolesnikova,0.0023872428358492595,67
Julia Arino,0.0022025733347885526,68
Daria Kulik,0.0021130134206342904,69
Serena Stel,0.0021085640009848874,70
Nikolett Szilagyi,0.002027836455635986,71
Maisie Emily Macartney,0.002024212964381707,72
Eden Girloanta,0.001983714985680482,73
Isabelle Harle,0.0018385076566613371,74
Krystyna Panchishko,0.0018019443765949531,75
