name,pagerank,rank
Rachele Bruni,0.09318991491307278,1
Arianna Bridi,0.07620585782732182,2
Poliana Okimoto Cintra,0.05129342873907852,3
Xin Xin,0.044843632728553684,4
Sharon Van Rouwendaal,0.04226701094533451,5
Aurelie Muller,0.04123265608863324,6
Cecilia Biagioli,0.03776060363018218,7
Barbara Pozzobon,0.03747057331006793,8
Ana Marcela Cunha,0.03510457706855262,9
Angela Maurer,0.021584551392700213,10
Giulia Gabbrielleschi,0.02131611695445463,11
Yumi Kida,0.019476696523789194,12
Alice Franco,0.019361015101610774,13
Finnia Wunram,0.018592057014250776,14
Keri-Anne Payne,0.017428748534927523,15
Olga Kozydub,0.015183246897673464,16
Haley Anderson,0.014292207012187832,17
Isabelle Harle,0.014266284336576094,18
Samantha Arevalo,0.012409789663184644,19
Sarah Bosslet,0.012352750626046238,20
Ilaria Raimondi,0.012107506834451116,21
Danielle Huskisson,0.01094596821814869,22
Martina Grimaldi,0.010463912638901483,23
Angelica Andre,0.009427093670130136,24
Anastasiia Krapivina,0.00914259414935881,25
Kalliopi Araouzou,0.008887077525194822,26
Emily Brunemann,0.008400014717206994,27
Ashley Twichell,0.008248443148405903,28
Caroline Laure Jouisse,0.00780935325388653,29
Eva Risztov,0.007602700781930687,30
Daria Kulik,0.007153748801975317,31
Svenja Zihsler,0.007001977818798703,32
Anna Olasz,0.006678157687534613,33
Oceane Cassignol,0.00639170260425669,34
Yukimi Moriyama,0.006233791535890856,35
Joanna Zachoszcz,0.006176465230206094,36
Chelsea Gubecka,0.005434597146070976,37
Adeline Furst,0.005160271335975554,38
Siyu Yan,0.005006888899650257,39
Paula Ruiz Bravo,0.004875006229000432,40
Erika Villaecija,0.004805331448985452,41
Kareena Lee,0.00448615115203475,42
Paola Perez,0.00431367489570498,43
Jade Dusablon,0.0042854887313536726,44
Spela Perse,0.004140122717537573,45
Shan Lei,0.003973133772812911,46
Jana Pechanova,0.003867019686218619,47
Stephanie Horner,0.0037066360018395733,48
Michelle Weber,0.0036143432620241688,49
Aurora Ponsele,0.0035312169915519497,50
Heidi Gan,0.0034931555889844332,51
Nikoletta Kiss,0.003374337168835576,52
Justyna Burska,0.003171728656312642,53
Luomeng Ren,0.0031250455398826923,54
Morgane Dornic,0.0030715322858931447,55
Silvie Rybarova,0.0028985941961309682,56
Dandan Yang,0.002880180258292158,57
Xiaolin Yang,0.002673547428503362,58
Pilar Geijo,0.0024389358463049655,59
Ophelie Aspord,0.002192153423444954,60
Astridi Turbe,0.0021570951762469076,61
Eva Fabian,0.002109436910816394,62
Vania Neves,0.0019696606486145646,63
Anastasiia Azarova,0.001939707827362408,64
Nataly Caldas Calle,0.0019211373360230473,65
Alena Benesova,0.0018107621822246588,66
Alisia Tettamanzi,0.0018060878570120564,67
Valeriia Ermakova,0.001791936584208221,68
Julia Arino,0.0017596174530086226,69
Andrea Terriault,0.0017105470437729078,70
Mireia Belmonte,0.0016280008794351823,71
Sabryna Lavoie,0.0015974997938782486,72
Ellen Olsson,0.00159737529055274,73
Xiaoxiao Niu,0.0015518087955333406,74
Breanne Emma Joan Siwicki,0.0015500067735757356,75
Catalina Berraud,0.0015462572146988421,76
Minami Niikura,0.0015027035981987481,77
Nikolett Szilagyi,0.0015006053193389575,78
Aygul Sagirova,0.0014543138405340725,79
Mahina Nicole Valdivia Dannenberg,0.0014395815946320494,80
Maria Romero,0.0014295468469593398,81
Sarah Thompson,0.0014280680653780717,82
Daphnée Demers,0.0014128238509915618,83
Liliana Hernandez,0.0013771816447321616,84
Kristel Kobrich,0.0013729534647742806,85
Franzi Heinrich,0.001371344587430114,86
Lauren Teghtsoonian,0.0013576701665822762,87
Rita Vanesa Garcia,0.0013255348612586048,88
Martha Aguilar Ortega,0.001324023384025208,89
Alba Romero,0.0012922457373643749,90
Karelis Del Carmen Clemant Materano,0.0012844492396699128,91
Anna Mankevich,0.0012719161929315695,92
Taylorpike,0.001255911858113314,93
Hannah Riordan,0.001246055635891012,94
Mayte Puca,0.0012112850366467372,95
Leonie Van Noort,0.0012106612950323326,96
Reem Kaseem,0.0012079295427751587,97
Victoria Mori,0.0012011615207984062,98
Adel Farkas,0.001197704707689731,99
Agueda Cons,0.0011807321458151647,100
Karla Sitic,0.0011648759830517727,101
Muran Tian,0.0011583218162523087,102
Eden Girloanta,0.001152412029048929,103
Angelina Kargaltseva,0.0011410127188414552,104
Nilay Erkal,0.0011337935165882961,105
Lisa Pou,0.0011337200249949713,106
Marie-Laurence Lortie,0.0011278611539423402,107
Vicenia Navarro,0.00112649472193548,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.0011181984153664272,110
Maryna Kyryk,0.0011158964624423194,111
Charlotte Webby,0.0011080912775727622,112
Betina Lorscheitter,0.001106523348995263,113
Mariia Novikova,0.0010946819674587781,114
Victoria Mock,0.0010943830915529356,115
Paula Goyanes,0.0010882323924563731,116
Florencia Mazzei Villegas,0.0010869136659490287,117
Onon Katalin Somenek,0.0010840697420725054,118
Zaira Cardenas,0.0010687869314693964,119
Sophie Evans,0.0010667825521568034,120
Anne-Catherine Savaria,0.001061231493704794,121
Dina Levacic,0.0010611275017619907,122
Esther Nunez Morera,0.0010403732626341924,123
Maria Vilas,0.001039991802876384,124
Souad Nefissa Cherouati,0.0010325521339845391,125
Chaya Simone Zabludoff,0.0010301816327114794,126
Xeniya Romanchuk,0.0010294755820645367,127
Krystyna Panchishko,0.0010235488449446826,128
Shiyue Cao,0.00101928294387216,129
Tali Lemcoff,0.0010190191037930943,130
Borbala Szalai,0.0010177606442994256,131
Jimena Perez Blanco,0.0010166366369415306,132
Judith Navarro Silvestre,0.001010173528862456,133
Sara E Holman,0.0010076975607879349,134
Rotem Meirov,0.000998396437970947,135
Connie Mcclelland,0.0009943936217652778,136
Cherelle Tahnee Oestringer,0.0009875840267667888,137
Jackie Gade,0.0009837092731829575,138
Jeannette Spiwoks,0.0009814882523640695,139
Hoi Man Lok,0.0009729652472863863,140
Fabianalamberti,0.000965406774719606,141
Fiona On Yi Chan,0.0009599211530240719,142
Gwenaelle Plonquet-Thibault,0.0009597119626551761,143
Carmen Le Roux,0.0009532092615071486,144
Adel Juhasz,0.0009479162195869387,145
Angelica Astorga,0.000946915400746759,146
Honoka Hasegawa,0.0009447550447264407,147
Alessandra Colombini,0.0009408795432418,148
Lenka Sterbova,0.00094060836262357,149
Daria Klimova,0.0009402013766728661,150
Stephanie Karin Romero Serwatka,0.0009250903314102919,151
Sofiia Zubenko,0.0009170085720031027,152
Rosalie Levesque-Pero,0.0009164358264081257,153
Ecem Donmez,0.0009126364846224089,154
Pac Tung Nikita Lam,0.0009096109839816935,155
Lee Tiffany Wanfung,0.0009096109839816935,156
Avital Flishman,0.0008981936619216871,157
Tiffany Wan Fung Lee,0.0008945328437372503,158
Jelena Jecanski,0.0008943384658699188,159
Mariam Abdelrahman Elsayed Sakr,0.0008930571108622621,160
Elena Lionello,0.0008898912692478954,161
Catarinaganyeuli,0.000889775829234631,162
Alice Dearing,0.0008863767536090102,163
Emma Wael,0.0008771929824561405,164
Mary E Holman,0.0008771929824561405,165
Claudia Giralt Pidemont,0.0008771929824561405,166
Ming Yu Claudia Wong,0.0008771929824561405,167
Merle Liivand,0.0008771929824561405,168
María Celeste Puñet,0.0008771929824561405,169
Shih-Hansu,0.0008771929824561405,170
Dana Khaled Abdelmoneim Akl,0.0008771929824561405,171
