name,pagerank,rank
Ana Marcela Cunha,0.07015228171669587,1
Rachele Bruni,0.05845259186461605,2
Arianna Bridi,0.05176909395858771,3
Haley Anderson,0.04119053520782914,4
Sharon Van Rouwendaal,0.040237442792384476,5
Finnia Wunram,0.0373600248476846,6
Leonie Beck,0.03289262471911516,7
Kareena Lee,0.03059539492615681,8
Giulia Gabbrielleschi,0.025943444536735576,9
Aurelie Muller,0.023544987203371608,10
Samantha Arevalo,0.022563169635457358,11
Xin Xin,0.021476757237756952,12
Anna Olasz,0.01628054798940441,13
Chelsea Gubecka,0.015919534958359377,14
Martina De Memme,0.015760160560817707,15
Esmee Vermeulen,0.015455466764246651,16
Viviane Jungblut,0.01446950522110091,17
Ashley Twichell,0.013616536056628527,18
Angelica Andre,0.011667985955256692,19
Angela Maurer,0.010565864399156763,20
Lara Grangeon De Villele,0.010169932025019448,21
Oceane Cassignol,0.010076161550477346,22
Paula Ruiz Bravo,0.009112491642955372,23
Yawen Hou,0.008609435139643982,24
Danielle Huskisson,0.008583182666682964,25
Yukimi Moriyama,0.008345477810443895,26
Anastasiia Krapivina,0.007495379038427231,27
Lea Boy,0.0072576005782575255,28
Alice Dearing,0.0068178163008856115,29
Yumi Kida,0.0065326553482139855,30
Svenja Zihsler,0.006398497083160149,31
Hannah Moore,0.0062848618441216355,32
Poliana Okimoto Cintra,0.00622347742745912,33
Sarah Bosslet,0.006169386856470002,34
Onon Katalin Somenek,0.005725347478841617,35
Alena Benesova,0.005491283279367063,36
Maria De Valdes,0.005439179475374178,37
Chloe Gubecka,0.0054343083085954536,38
Barbara Pozzobon,0.0052253105188902445,39
Chase Travis,0.004581731676556564,40
Reka Rohacs,0.004482838494789119,41
Kalliopi Araouzou,0.004426854005926611,42
Cecilia Biagioli,0.004355164789132708,43
Adeline Furst,0.004335064338061039,44
Mackenzie Brazier,0.004283055692776304,45
Muran Tian,0.004121388078059734,46
Spela Perse,0.004095763756027501,47
Lisa Pou,0.003932615615743438,48
Valeriia Ermakova,0.0037942686819521635,49
