name,pagerank,rank
Ana Marcela Cunha,0.06338638631878159,1
Leonie Beck,0.05863995415796133,2
Rachele Bruni,0.04517132056396661,3
Sharon Van Rouwendaal,0.04422399061512741,4
Anna Olasz,0.039185955404479764,5
Arianna Bridi,0.036453170660128716,6
Haley Anderson,0.030914018634465263,7
Lara Grangeon De Villele,0.02976660313466211,8
Giulia Gabbrielleschi,0.029227400908018224,9
Kareena Lee,0.027115037852977548,10
Lea Boy,0.023827763683172746,11
Xin Xin,0.022706178320411934,12
Angelica Andre,0.020155011800991676,13
Oceane Cassignol,0.01822426197188543,14
Paula Ruiz Bravo,0.01609209702959046,15
Samantha Arevalo,0.014752912866466962,16
Ashley Twichell,0.014127570616398724,17
Caroline Laure Jouisse,0.01401502467775652,18
Finnia Wunram,0.013899054640251415,19
Barbara Pozzobon,0.012886788057540344,20
Jeannette Spiwoks,0.011739268300861918,21
Aurelie Muller,0.011396599937751686,22
Martina De Memme,0.010967865612951619,23
Reka Rohacs,0.010507537487402931,24
Ginevra Taddeucci,0.009782308118096075,25
Alice Dearing,0.00944371466322971,26
Mafalda Rosa,0.0075585002164129675,27
Maria De Valdes,0.007018707258328848,28
Alena Benesova,0.006705548432107144,29
Onon Katalin Somenek,0.006375663127802564,30
Yumi Kida,0.0062584535609681415,31
Cecilia Biagioli,0.006120127398956426,32
Hannah Moore,0.005837445431434764,33
Lisa Pou,0.005663027735613064,34
Anastasiia Kirpichnikova,0.005552911921441733,35
Danielle Huskisson,0.005345269942382673,36
Esmee Vermeulen,0.005165870452713627,37
Yawen Hou,0.004849366823435735,38
Spela Perse,0.004417626892925017,39
Giulia Berton,0.003932390506980004,40
Viviane Jungblut,0.003909046682553,41
Krystyna Panchishko,0.0038984523664218683,42
Kate Farley Sanderson,0.003777246466963728,43
Ekaterina Sorokina,0.003710963524130164,44
Jannette Spiwoks,0.003657753791245216,45
Yana Kurtseva,0.003446452166447837,46
Chloe Gubecka,0.0032592769041279225,47
Eva Fabian,0.0032437877417689246,48
Sofie Callo,0.003132793648279863,49
Serena Stel,0.003103735174324324,50
Fuwei Dong,0.0029855581733073595,51
Mira Szimcsak,0.002955337805059857,52
Maria Bramont-Arias,0.002917351206667818,53
Mackenzie Brazier,0.002614975346546751,54
Minami Niikura,0.0026140374804841334,55
Madelon Catteau,0.00253750627395361,56
Sofia Kolesnikova,0.0023740062825180035,57
Katy Campbell,0.0022530358960589428,58
Madisyn Armstrong,0.002240360042888137,59
Chelsea Gubecka,0.0022388335398492148,60
Isabella Sinisi,0.0022262096158802303,61
Valeriia Ermakova,0.0021689472888071983,62
Erica Sullivan,0.002168256200232207,63
Stephanie Horner,0.0021524317088704426,64
Ellen Olsson,0.0021523396916112297,65
Mariia Novikova,0.002108234211279752,66
Kalliopi Araouzou,0.0021024717269334044,67
Morgane Dornic,0.0020018094681009983,68
Lenka Sterbova,0.001999119154772316,69
Romina Soledad Imwinkelried,0.0019437691371809438,70
Alisia Tettamanzi,0.001929923618061535,71
Luca Vas,0.0018692642979450964,72
Emily Clarke,0.0017241771738180512,73
Maisie Emily Macartney,0.0016579184431777636,74
Helvina Huet,0.0015789713248382865,75
Maria Vilas,0.0015744156072144185,76
Julia Arino,0.0015677583728190734,77
Claire Six,0.0015352495689648464,78
Michelle Weber,0.0014900165087005702,79
Veronica Santoni,0.001463085379902979,80
Ilona Maille,0.0014242405802630685,81
Justyna Burska,0.0013985999234544296,82
Celia Heurtaux,0.0013833850728463646,83
Nolwenn Nunes,0.0013398576785022451,84
Claudia Giralt Pidemont,0.0013155157149010992,85
Eden Girloanta,0.0012998272406828455,86
Elea Linka,0.0012502067815947802,87
Johanna Enkner,0.0012468599509840043,88
Paola Perez,0.0012399713291917378,89
Maria Babkina,0.001234063543141986,90
Carla Goyanes Garcia,0.0012202198535859376,91
Muran Tian,0.001216718846729813,92
Lean Cabon,0.001170404795329779,93
Alice Franco,0.001167496194106354,94
Anastasia Basalduk,0.001140459887384797,95
Melinda Novoszath,0.0011342165587311355,96
Angela Maurer,0.0011310716122997862,97
