name,pagerank,rank
Leonie Beck,0.07577813511265626,1
Ana Marcela Cunha,0.06616541094035099,2
Sharon Van Rouwendaal,0.04683238432285532,3
Anna Olasz,0.0394774629355044,4
Rachele Bruni,0.036620314584009425,5
Giulia Gabbrielleschi,0.03352608899501977,6
Lara Grangeon De Villele,0.03090063402075989,7
Arianna Bridi,0.028920430739045773,8
Oceane Cassignol,0.02471909425506116,9
Haley Anderson,0.0244016939723151,10
Lea Boy,0.023581603668146,11
Kareena Lee,0.02351228046940019,12
Angelica Andre,0.02057447732880036,13
Caroline Laure Jouisse,0.01910747949360445,14
Xin Xin,0.017816857866013548,15
Barbara Pozzobon,0.015536259288180311,16
Paula Ruiz Bravo,0.014710951066793035,17
Jeannette Spiwoks,0.01458841938752828,18
Ginevra Taddeucci,0.0135185667965985,19
Samantha Arevalo,0.012959582489417915,20
Ashley Twichell,0.012114808027386416,21
Finnia Wunram,0.011280083200813274,22
Reka Rohacs,0.010931258298782595,23
Martina De Memme,0.010855865271705043,24
Alice Dearing,0.009257468924159433,25
Aurelie Muller,0.009156847552205957,26
Mafalda Rosa,0.009075313965685025,27
Lisa Pou,0.007482854612864396,28
Maria De Valdes,0.006223123840217007,29
Alena Benesova,0.006211104513133869,30
Onon Katalin Somenek,0.005732940343097806,31
Cecilia Biagioli,0.005700639608404045,32
Anastasiia Kirpichnikova,0.005625159377197144,33
Yumi Kida,0.00556507756565271,34
Danielle Huskisson,0.004743470316213133,35
Hannah Moore,0.004698289401590576,36
Madelon Catteau,0.00417635378045161,37
Spela Perse,0.0040286316657954365,38
Giulia Berton,0.0039420836439126375,39
Krystyna Panchishko,0.003908081037749224,40
Serena Stel,0.003818367250589092,41
Esmee Vermeulen,0.0037095757174226873,42
Yawen Hou,0.0036782900557005564,43
Kate Farley Sanderson,0.0036638208606584247,44
Jannette Spiwoks,0.003637042100620561,45
Ekaterina Sorokina,0.003578098865373847,46
Viviane Jungblut,0.0034933356884204294,47
Yana Kurtseva,0.0034857113275541525,48
Sofie Callo,0.0032963701555835598,49
Maria Bramont-Arias,0.0032740763536021357,50
Eva Fabian,0.003009162319663436,51
Mira Szimcsak,0.0028934057046508827,52
Alisia Tettamanzi,0.0025567086916738813,53
Fuwei Dong,0.0025260075227536522,54
Chloe Gubecka,0.00251828797924546,55
Silvia Ciccarella,0.002389275999699419,56
Minami Niikura,0.0023881546451698277,57
Mariah Denigan,0.002271478972757629,58
Sofia Kolesnikova,0.002206390090089106,59
Isabella Sinisi,0.0021788664610517864,60
Madisyn Armstrong,0.002162304452698386,61
Elea Linka,0.0021541528359448545,62
Luca Vas,0.002095710727287731,63
Stephanie Horner,0.002071294123014396,64
Mackenzie Brazier,0.002045526980136734,65
Romina Soledad Imwinkelried,0.0019917545439076525,66
Lenka Sterbova,0.0019876975140250453,67
Ellen Olsson,0.0019248874050829226,68
Valeriia Ermakova,0.0019019956570506067,69
Mariia Novikova,0.0018949704343612429,70
Vivien Balogh,0.0018139219364452248,71
Morgane Dornic,0.0018088535750388126,72
Emily Clarke,0.0017677673890828176,73
Erica Sullivan,0.0017182480610446484,74
Chelsea Gubecka,0.0017153247562100324,75
Katy Campbell,0.001703133689482511,76
Kalliopi Araouzou,0.0016545618973666599,77
Maria Vilas,0.0015654166333489714,78
