name,pagerank,rank
Ana Marcela Cunha,0.07079500876376588,1
Rachele Bruni,0.059584659694034675,2
Arianna Bridi,0.05275477296813154,3
Haley Anderson,0.041405519143379914,4
Sharon Van Rouwendaal,0.04092144731996927,5
Finnia Wunram,0.03779213525192488,6
Leonie Beck,0.03269647358558715,7
Kareena Lee,0.030459571481967603,8
Giulia Gabbrielleschi,0.02605144503454069,9
Samantha Arevalo,0.02318677408356187,10
Aurelie Muller,0.022995789643514616,11
Xin Xin,0.022006254890524442,12
Anna Olasz,0.016758987497886093,13
Chelsea Gubecka,0.016293699326648817,14
Martina De Memme,0.015699607192749813,15
Esmee Vermeulen,0.015669158360166163,16
Viviane Jungblut,0.014763892077142246,17
Ashley Twichell,0.01392072492673408,18
Angelica Andre,0.011908519105674965,19
Angela Maurer,0.01097155486053954,20
Paula Ruiz Bravo,0.009438664033497276,21
Oceane Cassignol,0.008995133545852962,22
Yukimi Moriyama,0.008527290206438595,23
Yawen Hou,0.008512984171496823,24
Anastasiia Krapivina,0.00814155269016113,25
Danielle Huskisson,0.007833098679251629,26
Lea Boy,0.0073464130153393795,27
Poliana Okimoto Cintra,0.00699941418294056,28
Lara Grangeon De Villele,0.006877516470091346,29
Yumi Kida,0.0068215220942477095,30
Svenja Zihsler,0.0065945707496120175,31
Sarah Bosslet,0.0064042485251282035,32
Hannah Moore,0.006270020492506818,33
Alice Dearing,0.00620876068960726,34
Onon Katalin Somenek,0.0059052019981967446,35
Maria De Valdes,0.005497029231594071,36
Alena Benesova,0.005430322568395771,37
Chloe Gubecka,0.005412537771602885,38
Chase Travis,0.004705777542563483,39
Cecilia Biagioli,0.004703742515544577,40
Kalliopi Araouzou,0.004699548704082187,41
Reka Rohacs,0.004542067886259638,42
Adeline Furst,0.004466386239238145,43
Barbara Pozzobon,0.004440900346808499,44
Mackenzie Brazier,0.004313349264119392,45
Muran Tian,0.004161369203759926,46
Lisa Pou,0.004034412877124608,47
Erica Sullivan,0.003799680008757345,48
Aurora Ponsele,0.003735724890999676,49
Olga Kozydub,0.0037117295355324426,50
Minami Niikura,0.003549097338342297,51
Martina Grimaldi,0.0035419453493701326,52
Spela Perse,0.003513669601787262,53
Michelle Weber,0.0033709253416852767,54
Melinda Novoszath,0.0032593670709354767,55
Valeriia Ermakova,0.00323573694121081,56
Katy Campbell,0.003203126874986934,57
Veronica Santoni,0.003175784349378447,58
Siyu Yan,0.0030998927650240384,59
Ellen Olsson,0.0030566294948315524,60
Daria Kulik,0.0026173787599292416,61
Nikolett Szilagyi,0.002523211710133682,62
Julia Arino,0.0025224436540583327,63
Justyna Burska,0.002510412045371749,64
Isabelle Harle,0.002465782386120942,65
Keri-Anne Payne,0.0023723676301630535,66
Stephanie Horner,0.002344363081297392,67
Fuwei Dong,0.002125884772097275,68
Jeannette Spiwoks,0.00208075137021576,69
Morgane Dornic,0.002028715035015732,70
Becca Mann,0.00195874628803997,71
Ginevra Taddeucci,0.0019480008778379242,72
Sofia Kolesnikova,0.001831324084731128,73
Caroline Laure Jouisse,0.0018130459675100275,74
Alisia Tettamanzi,0.0018055957783421294,75
Eden Girloanta,0.001800301194118503,76
Nataly Caldas Calle,0.0016223078085009087,77
Lenka Sterbova,0.0015656246596695094,78
Jazmin Carlin,0.0015216414995736268,79
Jade Dusablon,0.0014810186049375462,80
