name,pagerank,rank
Arianna Bridi,0.06921634674039523,1
Ana Marcela Cunha,0.06873067111475092,2
Rachele Bruni,0.06731108974414178,3
Aurelie Muller,0.048293145123500476,4
Samantha Arevalo,0.04003072250202576,5
Sharon Van Rouwendaal,0.03596360886723551,6
Finnia Wunram,0.03327217158771304,7
Haley Anderson,0.02639265937804683,8
Anna Olasz,0.02479108647198791,9
Viviane Jungblut,0.023084048716282096,10
Poliana Okimoto Cintra,0.021301786468587932,11
Xin Xin,0.020997354723872583,12
Chelsea Gubecka,0.019427619629218625,13
Anastasiia Krapivina,0.0192415286783288,14
Ashley Twichell,0.018048350919447387,15
Angela Maurer,0.015373589214591126,16
Giulia Gabbrielleschi,0.013820958979624466,17
Yukimi Moriyama,0.013129483141489824,18
Cecilia Biagioli,0.012569066755451448,19
Danielle Huskisson,0.01045440157112992,20
Martina Grimaldi,0.010240413592271593,21
Leonie Beck,0.010129827416086104,22
Kareena Lee,0.009576376569151137,23
Oceane Cassignol,0.009477772321747912,24
Yumi Kida,0.009256074213675504,25
Sarah Bosslet,0.009032122780413297,26
Keri-Anne Payne,0.009024748379756267,27
Paula Ruiz Bravo,0.00835444449668648,28
Esmee Vermeulen,0.00816510857231591,29
Isabelle Harle,0.007766419504016896,30
Kalliopi Araouzou,0.0071191853878203645,31
Siyu Yan,0.006489447990585205,32
Angelica Andre,0.006115599157523627,33
Becca Mann,0.005891460388548116,34
Michelle Weber,0.005853250265041713,35
Barbara Pozzobon,0.005392715012060535,36
Adeline Furst,0.005036290966371642,37
Valeriia Ermakova,0.005031573383107705,38
Svenja Zihsler,0.004994333626949262,39
Julia Arino,0.004770349306154714,40
Lara Grangeon De Villele,0.004526459710465999,41
Olga Kozydub,0.00444444533308256,42
Alice Dearing,0.004413748379512033,43
Justyna Burska,0.004403874889942224,44
Eva Risztov,0.004300644065358553,45
Spela Perse,0.004233291489571612,46
Minami Niikura,0.003998871288994619,47
Onon Katalin Somenek,0.003687403047254256,48
Lea Boy,0.0036400943557977914,49
Maria De Valdes,0.0035756154969606747,50
Daria Kulik,0.0034517689922495187,51
Ilaria Raimondi,0.003446055672536658,52
Alice Franco,0.0031804447286979537,53
Alena Benesova,0.0031198720379069338,54
Emily Brunemann,0.002957360796735639,55
Jazmin Carlin,0.0028849834577879883,56
Joanna Zachoszcz,0.00288402748041065,57
Jade Dusablon,0.002553335637290627,58
Martina De Memme,0.0025493758272972715,59
Stephanie Horner,0.002523804221083167,60
Caroline Laure Jouisse,0.0024855833785252046,61
Muran Tian,0.002436081144268982,62
Erica Sullivan,0.002403457418862191,63
Kiah Melverton,0.0023865970876135257,64
Jeannette Spiwoks,0.0023523827091180755,65
Heidi Gan,0.0022490758283845217,66
Nataly Caldas Calle,0.0022199807000774854,67
Erika Villaecija,0.002172758506552315,68
Eden Girloanta,0.0021657900684912456,69
Shan Lei,0.0021418339386401206,70
Paola Perez,0.00209401261232657,71
Eva Fabian,0.0020935812144852444,72
Isabella Rongione,0.0019962594735161,73
Sofia Kolesnikova,0.0018822623697081198,74
Fang Qu,0.0018158166450498697,75
Lenka Sterbova,0.0017472852384252365,76
Vania Neves,0.0017171564699521664,77
Nikoletta Kiss,0.001683237004820604,78
Breanne Emma Joan Siwicki,0.0016790336138907903,79
Martina Rita Caramignoli,0.001668983369957639,80
Nikolett Szilagyi,0.0016580409336618355,81
Anna Mankevich,0.00162243448983287,82
Jana Pechanova,0.0015559719362636011,83
Silvie Rybarova,0.0015471025722895893,84
