name,pagerank,rank
Rachele Bruni,0.09345503867366058,1
Poliana Okimoto Cintra,0.05695345864263396,2
Arianna Bridi,0.0566925660479964,3
Xin Xin,0.051955602131799616,4
Sharon Van Rouwendaal,0.04837782006423182,5
Aurelie Muller,0.043270466852923066,6
Cecilia Biagioli,0.03911619859383254,7
Ana Marcela Cunha,0.03821951364357486,8
Angela Maurer,0.025842910470296594,9
Keri-Anne Payne,0.022144265630127672,10
Yumi Kida,0.01934447709517628,11
Haley Anderson,0.018403852659934918,12
Isabelle Harle,0.018392653762191,13
Finnia Wunram,0.015786715374924678,14
Giulia Gabbrielleschi,0.014679377887224107,15
Olga Kozydub,0.013993580508645109,16
Samantha Arevalo,0.012166526580341676,17
Danielle Huskisson,0.011813180185916304,18
Anastasiia Krapivina,0.011317192703674792,19
Kalliopi Araouzou,0.01046477596066748,20
Emily Brunemann,0.010311477871624907,21
Angelica Andre,0.009791462484142014,22
Ashley Twichell,0.009538996940601254,23
Daria Kulik,0.009183322538609985,24
Eva Risztov,0.009112845718121803,25
Anna Olasz,0.008353755894713622,26
Svenja Zihsler,0.008331127627231077,27
Martina Grimaldi,0.00816150367519189,28
Ilaria Raimondi,0.00738913340174601,29
Yukimi Moriyama,0.0072439964108612954,30
Joanna Zachoszcz,0.007228140555904988,31
Chelsea Gubecka,0.006742060333444527,32
Adeline Furst,0.006696047541729062,33
Paola Perez,0.006446746669497737,34
Siyu Yan,0.006048943009531238,35
Erika Villaecija,0.005811930773408808,36
Caroline Laure Jouisse,0.005731158686082709,37
Kareena Lee,0.005624654298122995,38
Jade Dusablon,0.005521702876890372,39
Spela Perse,0.0052088556107520645,40
Stephanie Horner,0.004727417255701396,41
Shan Lei,0.004699129645464987,42
Michelle Weber,0.004555265603378934,43
Jana Pechanova,0.0044744472723960175,44
Heidi Gan,0.004370762006611709,45
Sarah Bosslet,0.004328683723978899,46
Justyna Burska,0.004049284269444996,47
Nikoletta Kiss,0.003702666586907636,48
Luomeng Ren,0.003686158847551177,49
Silvie Rybarova,0.0036725810876283836,50
Dandan Yang,0.0033973791872715558,51
Aurora Ponsele,0.0032709316609289656,52
Barbara Pozzobon,0.0031609502914330553,53
Xiaolin Yang,0.003153675688796437,54
Paula Ruiz Bravo,0.002752850085164131,55
Astridi Turbe,0.0027278520552269842,56
Ophelie Aspord,0.0027097145201175855,57
Oceane Cassignol,0.0026496182390276755,58
Eva Fabian,0.0026475456264801476,59
Pilar Geijo,0.0026336776908278707,60
Vania Neves,0.0025096700537614943,61
Nataly Caldas Calle,0.002417782384591766,62
Anastasiia Azarova,0.0023707253091564268,63
Alena Benesova,0.002297593966769685,64
Andrea Terriault,0.0021950452333624206,65
Valeriia Ermakova,0.0021789506553704864,66
Ellen Olsson,0.00205350987324999,67
Sabryna Lavoie,0.002052414266515022,68
Alisia Tettamanzi,0.0020426888007394695,69
Mireia Belmonte,0.0020088532200389364,70
Catalina Berraud,0.001984185829347985,71
Breanne Emma Joan Siwicki,0.001978345226395096,72
Minami Niikura,0.0019001036984613484,73
Nikolett Szilagyi,0.001892746469238214,74
Xiaoxiao Niu,0.0018533714816588959,75
Mahina Nicole Valdivia Dannenberg,0.0018353096291589502,76
Maria Romero,0.0018231180882667972,77
Daphnée Demers,0.0018129330909324218,78
Julia Arino,0.0018097292065325917,79
Aygul Sagirova,0.0017883895638003962,80
Kristel Kobrich,0.0017507689336504657,81
Franzi Heinrich,0.001748621714389544,82
Sarah Thompson,0.001744441859391847,83
Liliana Hernandez,0.0017344823744951522,84
Lauren Teghtsoonian,0.0017328216474729612,85
Rita Vanesa Garcia,0.0016900170261802297,86
Martha Aguilar Ortega,0.0016883630353589124,87
Alba Romero,0.0016479900508054816,88
Karelis Del Carmen Clemant Materano,0.001615282568350847,89
Hannah Riordan,0.0015990612198209099,90
Taylorpike,0.0015889765519606926,91
Leonie Van Noort,0.001545165244070842,92
Reem Kaseem,0.0015397005249148392,93
Victoria Mori,0.0015316035937148428,94
Adel Farkas,0.0015255812981425105,95
Agueda Cons,0.0015057574506242809,96
Karla Sitic,0.001489696556587397,97
Angelina Kargaltseva,0.0014804915822419526,98
Eden Girloanta,0.0014804248551438498,99
Muran Tian,0.0014764363428559923,100
Lisa Pou,0.0014507991899529353,101
Morgane Dornic,0.0014507764688820343,102
Nilay Erkal,0.0014482623732584095,103
Vicenia Navarro,0.001442211865165897,104
Marie-Laurence Lortie,0.0014381529194244548,105
Laerke Toft Ruby,0.0014320059016876539,106
Charlyne Secrestat,0.0014262878835412645,107
Maryna Kyryk,0.0014213975021244102,108
Florencia Mazzei Villegas,0.0014112615329194798,109
Charlotte Webby,0.00141031557495647,110
Mariia Novikova,0.0013993002666305714,111
Victoria Mock,0.0013967402100201454,112
Anna Mankevich,0.0013949233679819214,113
Paula Goyanes,0.001387779138598048,114
Onon Katalin Somenek,0.0013807370155287334,115
Sophie Evans,0.0013669379734403287,116
Dina Levacic,0.0013612857189716418,117
Zaira Cardenas,0.0013604338334340877,118
Anne-Catherine Savaria,0.001353152267479808,119
Esther Nunez Morera,0.0013508226494929648,120
Maria Vilas,0.0013288233303254584,121
Chaya Simone Zabludoff,0.0013203407985399936,122
Souad Nefissa Cherouati,0.0013145960934947305,123
Xeniya Romanchuk,0.0013135688596015668,124
Krystyna Panchishko,0.0013022613069763912,125
Tali Lemcoff,0.0013011254320892556,126
Shiyue Cao,0.0012992941656431163,127
Jimena Perez Blanco,0.0012989779386156583,128
Borbala Szalai,0.001296307660717771,129
Judith Navarro Silvestre,0.0012882214553114903,130
Sara E Holman,0.0012848837986046764,131
Rotem Meirov,0.0012772436023045877,132
Connie Mcclelland,0.0012705539497030638,133
Cherelle Tahnee Oestringer,0.0012576526295059501,134
Jackie Gade,0.0012542919697487206,135
Jeannette Spiwoks,0.0012501023432274071,136
Hoi Man Lok,0.0012396340237937362,137
Fiona On Yi Chan,0.00122516340964134,138
Gwenaelle Plonquet-Thibault,0.0012236916870259006,139
Carmen Le Roux,0.0012137765625645724,140
Angelica Astorga,0.0012077106403745378,141
Adel Juhasz,0.0012073373066384453,142
Honoka Hasegawa,0.0012046186316069661,143
Stephanie Karin Romero Serwatka,0.0012046186316069661,144
Daria Klimova,0.001201890373525375,145
Alessandra Colombini,0.001200857432485925,146
Lenka Sterbova,0.0012006630341864337,147
Sofiia Zubenko,0.001169795199393595,148
Rosalie Levesque-Pero,0.001168505932271976,149
Ecem Donmez,0.0011636612058369433,150
Pac Tung Nikita Lam,0.0011598030009337557,151
Lee Tiffany Wanfung,0.0011598030009337557,152
Mayte Puca,0.0011598030009337557,153
Avital Flishman,0.0011465159907790633,154
Tiffany Wan Fung Lee,0.00114057559448885,155
Jelena Jecanski,0.001139674283038823,156
Alice Dearing,0.0011393453777100047,157
Mariam Abdelrahman Elsayed Sakr,0.0011386937632197741,158
Elena Lionello,0.0011345421026486148,159
Emma Wael,0.0011184640770772086,160
Ming Yu Claudia Wong,0.0011184640770772086,161
Dana Khaled Abdelmoneim Akl,0.0011184640770772086,162
María Celeste Puñet,0.0011184640770772086,163
Mary E Holman,0.0011184640770772086,164
Merle Liivand,0.0011184640770772086,165
Claudia Giralt Pidemont,0.0011184640770772086,166
Shih-Hansu,0.0011184640770772086,167
