name,pagerank,rank
Ana Marcela Cunha,0.08406406627558534,1
Rachele Bruni,0.05974503983655501,2
Arianna Bridi,0.05791806450303651,3
Leonie Beck,0.053559807236488316,4
Haley Anderson,0.04862252463139607,5
Sharon Van Rouwendaal,0.037532848624204855,6
Xin Xin,0.03379778718880558,7
Kareena Lee,0.03347859335375101,8
Lara Grangeon De Villele,0.02893275404120799,9
Finnia Wunram,0.028599458379518144,10
Aurelie Muller,0.017749357927823617,11
Giulia Gabbrielleschi,0.016150169764944523,12
Angelica Andre,0.015794242692691026,13
Ashley Twichell,0.015395415243839151,14
Samantha Arevalo,0.013392269390267756,15
Anna Olasz,0.013003091837999456,16
Esmee Vermeulen,0.01215794895479666,17
Lea Boy,0.010351632603914427,18
Hannah Moore,0.010027595512416889,19
Martina De Memme,0.009643314663373351,20
Paula Ruiz Bravo,0.009014059372223252,21
Yawen Hou,0.008821601261577524,22
Viviane Jungblut,0.008567376330372066,23
Alice Dearing,0.007779962160501591,24
Chelsea Gubecka,0.006772344554602292,25
Alena Benesova,0.006507129796755575,26
Reka Rohacs,0.006497315556536682,27
Oceane Cassignol,0.006330616294834129,28
Danielle Huskisson,0.00632222194800328,29
Chloe Gubecka,0.005912828475331923,30
Barbara Pozzobon,0.005583249087882979,31
Onon Katalin Somenek,0.005270005498457408,32
Yumi Kida,0.005122293265025484,33
Mackenzie Brazier,0.004899180456983457,34
Maria De Valdes,0.004765594713502409,35
Caroline Laure Jouisse,0.004455269284762088,36
Fuwei Dong,0.004172450397599792,37
Spela Perse,0.003915781159654865,38
Maria Bramont-Arias,0.003598467251120183,39
Erica Sullivan,0.0035197940717558588,40
Eva Fabian,0.0035095961082672045,41
Lisa Pou,0.003503038849148508,42
Angela Maurer,0.0034495135997100173,43
Katy Campbell,0.003258714729321817,44
Jeannette Spiwoks,0.003244839279931829,45
Ellen Olsson,0.0032123802237972476,46
Minami Niikura,0.0032051724782042406,47
Kalliopi Araouzou,0.003165874729498439,48
Mariia Novikova,0.003067795254419659,49
Svenja Zihsler,0.0030269630945895538,50
Valeriia Ermakova,0.0029534075983726872,51
Melinda Novoszath,0.0029077294369167436,52
Muran Tian,0.002681611974582284,53
Morgane Dornic,0.0025664513631194815,54
Yukimi Moriyama,0.0024618354947679713,55
Chase Travis,0.0024342314159787144,56
Serena Stel,0.0024325677054179125,57
Madisyn Armstrong,0.0023702848717680816,58
Stephanie Horner,0.0023491313598997723,59
Krystyna Panchishko,0.0023243912292395534,60
Sofia Kolesnikova,0.0023081342173412174,61
Sarah Bosslet,0.0022452500924427556,62
Cecilia Biagioli,0.002219297430534825,63
Julia Arino,0.002214269540388327,64
Ginevra Taddeucci,0.002092293252632324,65
Madelon Catteau,0.002040001962261107,66
Veronica Santoni,0.0019919264354682745,67
Adeline Furst,0.0019884828789665963,68
Mafalda Rosa,0.001893130127773232,69
Anastasiia Krapivina,0.001836890498163946,70
Eden Girloanta,0.001815202298514245,71
Maria Babkina,0.0017914300766534732,72
Maisie Emily Macartney,0.0017634862173027508,73
Lenka Sterbova,0.0017551830695069696,74
Maria Vilas,0.0017292910559526162,75
Ekaterina Sorokina,0.0016587550558466633,76
Claire Six,0.0016187546983060781,77
Helvina Huet,0.0015898866660095305,78
Justyna Burska,0.001588831468110541,79
Olga Kozydub,0.0015828961948936805,80
Alice Franco,0.001524355621936258,81
Yana Kurtseva,0.0015026948620958894,82
Ilona Maille,0.0014898510985456666,83
Celia Heurtaux,0.001431067740874442,84
Daria Volobueva,0.0014059360822501457,85
Aurora Ponsele,0.0013748407393706598,86
Romina Soledad Imwinkelried,0.0013731706403027762,87
Nolwenn Nunes,0.0013440098526582218,88
Michelle Weber,0.001331135577279183,89
Silvia Ciccarella,0.0013083526228461107,90
Nikolett Szilagyi,0.0013081003542477108,91
Claudia Giralt Pidemont,0.0013043909910803468,92
Kate Farley Sanderson,0.0013019322465609312,93
Anastasia Basalduk,0.0012450521147458634,94
Elise Houllier,0.0012311767817265082,95
Lean Cabon,0.0012305305428116419,96
Becca Mann,0.0012000203556511645,97
Carla Goyanes Garcia,0.0011895474286676751,98
Anna Fave,0.0011313153197230685,99
Luca Vas,0.0011012100762184116,100
Martina Grimaldi,0.001072672181526906,101
Emma Onolfo,0.0010682289789707082,102
Alisia Tettamanzi,0.001063746989185959,103
Vivien Balogh,0.0010407321301219858,104
Fraenzi Heinrich,0.0010225215505965295,105
Emily Clarke,0.0010182878972149012,106
Anastasiia Kirpichnikova,0.0010119652543350453,107
Pilar Geijo,0.0009905815206430074,108
Janka Juhasz,0.0009775200699212712,109
Chantel Lily Jeffrey,0.0009658685642939292,110
Xu Chu,0.000949310049032949,111
Lucie Zubalikova,0.0009484749811393741,112
Laura Rodriguez Santaularia,0.0009468384136267791,113
Siyu Yan,0.00093761971544297,114
Tsz Yin Nip,0.0009255826205174858,115
Fang Qu,0.0009230796365189912,116
Alisa Skorniakova,0.0008843518139841477,117
Judith Navarro Silvestre,0.0008565744198405362,118
Bianca Crisp,0.0008506356393379098,119
Marij Van Der Mast,0.0008487407891854661,120
Martha Sandoval,0.0008459261293037936,121
Nora Naessens,0.0008364150817881343,122
Nataly Caldas Calle,0.0008238868542326548,123
Polina Kharitonova,0.0008045474901124044,124
Chloe Green,0.0007907265237020796,125
Veronika Nikulina,0.0007808707433117671,126
Jazmin Carlin,0.0007777001380529455,127
Laerke Toft Ruby,0.0007674452571339564,128
Martha Aguilar Ortega,0.0007648008837334479,129
Alice Bataille,0.0007600631583209107,130
Mariana Mendes,0.0007542516684824309,131
Daria Kulik,0.0007539892584364256,132
Polly Isabella Holden,0.0007492246604916672,133
Mira Szimcsak,0.0007431967358806954,134
Cherelle Tahnee Oestringer,0.000742035323928552,135
Céleste Vereecke,0.0007416144823720269,136
Li-Shan Chantal Liew,0.0007397000348796615,137
Anastasiia Kostyleva,0.0007290000834492228,138
Julie Pleskotova,0.0007188440653124458,139
Andrea Dominguez Casabella,0.0007186872059837858,140
Sabryna Lavoie,0.0007109290449481774,141
Betina Lorscheitter,0.0007024065887101278,142
Clara Andreea Spanu,0.0007010696455953942,143
Lou-Anne Barniet,0.0006925178618018803,144
Vasiliki Kadoglu,0.0006897965622311691,145
Petra Mijic,0.0006826755302695253,146
Emma Calvo,0.0006824242153501992,147
Anna Egorova,0.0006713341631118116,148
Linda Ungerboeck,0.0006673549486020806,149
Emilie Cahuzac,0.0006662664502979821,150
