name,pagerank,rank
Ana Marcela Cunha,0.07936165023096439,1
Rachele Bruni,0.05980598178444874,2
Arianna Bridi,0.05512667297401236,3
Haley Anderson,0.04415998673991486,4
Leonie Beck,0.038260610929498125,5
Sharon Van Rouwendaal,0.03256003564113704,6
Finnia Wunram,0.03157544018956244,7
Xin Xin,0.03134027581092996,8
Kareena Lee,0.03123625587401846,9
Lara Grangeon De Villele,0.02483981177378189,10
Aurelie Muller,0.023837987384453037,11
Giulia Gabbrielleschi,0.019588848939106226,12
Ashley Twichell,0.01713517260259325,13
Samantha Arevalo,0.016809216989753694,14
Angelica Andre,0.015105954143169242,15
Anna Olasz,0.014876508702107872,16
Esmee Vermeulen,0.01399366540213322,17
Viviane Jungblut,0.01240825147407126,18
Martina De Memme,0.011247485322385663,19
Chelsea Gubecka,0.010817133716082783,20
Paula Ruiz Bravo,0.009654698229938585,21
Yawen Hou,0.008725087626957409,22
Hannah Moore,0.008582299653781116,23
Lea Boy,0.007462731134707558,24
Oceane Cassignol,0.006272357276174161,25
Reka Rohacs,0.0061013676482287935,26
Angela Maurer,0.00588912934931878,27
Alice Dearing,0.00584004649269385,28
Danielle Huskisson,0.00549180402152509,29
Alena Benesova,0.005452717799576052,30
Chloe Gubecka,0.005359993464450177,31
Yukimi Moriyama,0.0052324190958481466,32
Yumi Kida,0.005181196032824957,33
Maria De Valdes,0.005011290567391692,34
Onon Katalin Somenek,0.004930407804793282,35
Mackenzie Brazier,0.0047648027048727,36
Barbara Pozzobon,0.004271391709969794,37
Spela Perse,0.004256815614827761,38
Anastasiia Krapivina,0.0042383358286245,39
Fuwei Dong,0.004069269577100683,40
Svenja Zihsler,0.004022472866153204,41
Caroline Laure Jouisse,0.003882021326704609,42
Kalliopi Araouzou,0.0038294042414843744,43
Sarah Bosslet,0.003751505800142106,44
Lisa Pou,0.0037228528656041648,45
Erica Sullivan,0.003676245980909763,46
Minami Niikura,0.003621107259995997,47
Ginevra Taddeucci,0.0035485483622742214,48
Katy Campbell,0.0031906322619117402,49
Maria Bramont-Arias,0.00311635304808961,50
Ellen Olsson,0.003064479357607586,51
Eva Fabian,0.003032613897037612,52
Muran Tian,0.0029698635449552477,53
Chase Travis,0.0029650904936927543,54
Melinda Novoszath,0.002882699016022075,55
Adeline Furst,0.0028718196073670077,56
Valeriia Ermakova,0.0027965123825740446,57
Cecilia Biagioli,0.0027571141936841045,58
Julia Arino,0.0025942073740757663,59
Morgane Dornic,0.002577251744429389,60
Stephanie Horner,0.0024988260407734207,61
Mariia Novikova,0.0023611435889078574,62
Serena Stel,0.0023450811611752335,63
Veronica Santoni,0.002319174461634906,64
Olga Kozydub,0.0022358593347516706,65
Jeannette Spiwoks,0.0021812208842625844,66
Sofia Kolesnikova,0.002168845156394143,67
Madelon Catteau,0.0021504859197582216,68
Michelle Weber,0.0020860512853781714,69
Justyna Burska,0.0020581272884966674,70
Eden Girloanta,0.0019767540756649585,71
Krystyna Panchishko,0.0019663965633988645,72
Lenka Sterbova,0.0019023144866191942,73
Maria Babkina,0.0018258414041521392,74
Aurora Ponsele,0.0018211360761658706,75
Nikolett Szilagyi,0.0017673874813818756,76
Maisie Emily Macartney,0.001764646567346179,77
Siyu Yan,0.001734669308632214,78
Alice Franco,0.0016877350199755294,79
Poliana Okimoto Cintra,0.00162778194596901,80
Claire Six,0.0016194125928431316,81
Martina Grimaldi,0.0016075133977073864,82
Maria Vilas,0.0015915127826566509,83
Helvina Huet,0.0015508225688639233,84
Ilona Maille,0.0014658401224830497,85
Becca Mann,0.001412621971001116,86
Daria Kulik,0.0013759320057484124,87
Celia Heurtaux,0.0013357956815850832,88
Madisyn Armstrong,0.0013005219121785278,89
