name,pagerank,rank
Arianna Bridi,0.07236281038522342,1
Aurelie Muller,0.06581363440294977,2
Rachele Bruni,0.05981063257619164,3
Ana Marcela Cunha,0.059063131753006745,4
Sharon Van Rouwendaal,0.05044116725477491,5
Samantha Arevalo,0.04966288838922767,6
Finnia Wunram,0.031539415594149516,7
Haley Anderson,0.029533460777193595,8
Anna Olasz,0.027672651988544145,9
Ashley Twichell,0.026754107017623516,10
Chelsea Gubecka,0.023666812967574738,11
Anastasiia Krapivina,0.023164671590636763,12
Xin Xin,0.021414521304349593,13
Viviane Jungblut,0.018814145301709155,14
Giulia Gabbrielleschi,0.017973824818596374,15
Poliana Okimoto Cintra,0.015635615541893716,16
Angela Maurer,0.013913906712110739,17
Cecilia Biagioli,0.013541993155751208,18
Martina Grimaldi,0.012266604553075405,19
Danielle Huskisson,0.011808085603951083,20
Kareena Lee,0.011172456129950652,21
Oceane Cassignol,0.010876749443201867,22
Yumi Kida,0.00958831165534161,23
Yukimi Moriyama,0.009025378896520324,24
Siyu Yan,0.009001831928396528,25
Paula Ruiz Bravo,0.008775993802073353,26
Becca Mann,0.00808604317971631,27
Michelle Weber,0.007978414677588353,28
Barbara Pozzobon,0.007308998554979553,29
Angelica Andre,0.006265127539075445,30
Onon Katalin Somenek,0.006191969714434237,31
Kalliopi Araouzou,0.00611720001404271,32
Sarah Bosslet,0.006099580093470368,33
Olga Kozydub,0.005959977278297405,34
Alice Dearing,0.005649698163441749,35
Svenja Zihsler,0.005356494175076149,36
Isabelle Harle,0.0051538512882722,37
Spela Perse,0.005037079502627414,38
Justyna Burska,0.004820151996816361,39
Valeriia Ermakova,0.004504894194398978,40
Keri-Anne Payne,0.004490862002050884,41
Daria Kulik,0.004250133845927114,42
Minami Niikura,0.0039729759505741724,43
Kiah Melverton,0.0037714947915452627,44
Ilaria Raimondi,0.003226333301923453,45
Emily Brunemann,0.003225902363809172,46
Jade Dusablon,0.0031914726334447505,47
Alice Franco,0.002903231959945718,48
Esmee Vermeulen,0.002882262023583942,49
Lara Grangeon De Villele,0.0028024382459781692,50
Martina Rita Caramignoli,0.002660776518784682,51
Shan Lei,0.0025864881930692148,52
Nataly Caldas Calle,0.002564227604307417,53
Stephanie Horner,0.0024870382551873947,54
Eva Fabian,0.002319415569307031,55
Alena Benesova,0.002308380179807398,56
Lenka Sterbova,0.00226692115863801,57
Nikolett Szilagyi,0.0022292746534891454,58
Joanna Zachoszcz,0.0021836729734968853,59
Eden Girloanta,0.0021765168221886387,60
Eva Risztov,0.0019951600192755787,61
Vania Neves,0.001985414630874975,62
Heidi Gan,0.001906163606797598,63
Maria De Valdes,0.0018537305115779489,64
Caroline Laure Jouisse,0.0018305104468938431,65
Leonie Beck,0.0018142780241630092,66
Betina Lorscheitter,0.0017712878088367622,67
Krystyna Panchishko,0.0017686731374797018,68
Souad Nefissa Cherouati,0.0017223440761944923,69
Pilar Geijo,0.0017222091774602845,70
Chaya Simone Zabludoff,0.0017000686360657794,71
Xeniya Romanchuk,0.0016436765313330253,72
Silvie Rybarova,0.0016172248081242427,73
Breanne Emma Joan Siwicki,0.0016167525246921052,74
Erika Villaecija,0.001589922709378445,75
Alisia Tettamanzi,0.0015678376982035227,76
Sofia Kolesnikova,0.0015662688055270019,77
Luomeng Ren,0.0015575354214250306,78
Morgane Dornic,0.0015359757222979482,79
Dandan Yang,0.0014354950724611668,80
Martha Aguilar Ortega,0.0013717542376405554,81
Adeline Furst,0.0013578415124804808,82
Julia Arino,0.001349683506492543,83
Catalina Berraud,0.0013429910073858358,84
Ginevra Taddeucci,0.0013370012884716,85
Xiaolin Yang,0.0013325135149428143,86
Nikoletta Kiss,0.0013243000294371973,87
Aurora Ponsele,0.0013152518357957648,88
Sabryna Lavoie,0.0013043140084233699,89
Reka Rohacs,0.0013042302963580622,90
Judith Navarro Silvestre,0.0013019248013366957,91
Andrea Terriault,0.0012842465215400331,92
Adel Farkas,0.0012805081169629936,93
Mahina Nicole Valdivia Dannenberg,0.0012730671825813794,94
Lea Boy,0.0012593531497293693,95
Maryna Kyryk,0.0012563963364794711,96
Charlotte Webby,0.0012294209178089965,97
Jana Pechanova,0.0012261570575614021,98
Paola Perez,0.001211386496250173,99
Daphnée Demers,0.0011614149357064311,100
Janka Juhasz,0.0011494167935263639,101
Dora Sztankovics,0.0011423891878347536,102
Franzi Heinrich,0.001127403482935334,103
Mackenzie Brazier,0.001127352710826499,104
Melinda Novoszath,0.0011143319965406457,105
Lauren Teghtsoonian,0.0011116016868899232,106
Maria Romero,0.0010976201409230299,107
Jeannette Spiwoks,0.0010953199419575822,108
Rita Vanesa Garcia,0.0010907240917450807,109
Maria Bramont-Arias,0.001086063809338517,110
Xiaoxiao Niu,0.0010857269484671245,111
Emilie Cahuzac,0.0010603451204134824,112
Robyn Kinghorn,0.0010483513745167628,113
Ellen Olsson,0.0010478284117072711,114
Cathryn Salladin,0.0010445990789291946,115
Astridi Turbe,0.0010443941574904698,116
Anna Mankevich,0.001043036771435466,117
Mariia Novikova,0.0010426017751181398,118
Maria Jose Mata Cocco,0.0010317887922425256,119
Daria Klimova,0.0010250230420207438,120
Hannah Riordan,0.001023361529043549,121
Lisa Pou,0.0010027952327713182,122
Alba Romero,0.000992198792830469,123
Leonie Van Noort,0.000991237165828231,124
Victoria Mori,0.000987508965359805,125
Mayte Puca,0.0009710903384480016,126
Fang Qu,0.0009703581024649162,127
Elise Houllier,0.0009673489506054069,128
Reem Kaseem,0.0009494045184798098,129
Avital Flishman,0.0009451932142815986,130
Jelena Jecanski,0.0009355829080158093,131
Vicenia Navarro,0.0009293989269127234,132
Kristel Kobrich,0.0009285385021362768,133
Marie-Laurence Lortie,0.0009270758415826196,134
Laerke Toft Ruby,0.0009232915521978024,135
Laura Dressayre,0.0009079809644664424,136
Agueda Cons,0.0009065774354140956,137
Taylorpike,0.0009034551359029821,138
Victoria Mock,0.0008960335946547587,139
Ruthseli Guadalupe Aponte Teran,0.0008929787553556064,140
Cherelle Tahnee Oestringer,0.0008866522593619391,141
Annet Borsi,0.0008773401383764974,142
Anne-Catherine Savaria,0.0008724547376130758,143
Dina Levacic,0.000871048948130175,144
Doris Beros,0.0008703941970461661,145
Muran Tian,0.000868196667840088,146
Eva Bonnet,0.0008613052319186219,147
Mireia Belmonte,0.000859195992993583,148
Hoi Man Lok,0.0008580370209620757,149
Margaux Guillaume,0.0008560089900693015,150
Paula Goyanes,0.0008355551389775569,151
Karla Sitic,0.0008338813427827623,152
Sara E Holman,0.000828443667763158,153
Fatima Flores,0.0008282825608727555,154
Mor Jacob,0.0008234959892663538,155
Morgane Garcia,0.0008101031451759878,156
Chloe Gubecka,0.0008093173143409728,157
Jackie Gade,0.0008087225274725277,158
Shiyue Cao,0.0008084178072508525,159
Sandy Atef,0.0008052855288566303,160
Zaira Cardenas,0.0008038671237790423,161
Tsz Yin Nip,0.0008015793135792047,162
Sasha-Lee Nordengen-Corris,0.000800330671373692,163
Nilay Erkal,0.0007978726992355446,164
Borbala Szalai,0.0007978405772732227,165
Fabianalamberti,0.0007968370787142242,166
Gwenaelle Plonquet-Thibault,0.0007889939692982458,167
Lila Langlais,0.0007868674170080968,168
Karolina Dubcakova,0.0007777017289701009,169
Heba Elkhouly,0.0007774503009353796,170
Angelica Astorga,0.0007767850957652953,171
Fanni Kun-Szabo,0.0007763597267441594,172
Claire Six,0.0007728896259013698,173
Ines Idier,0.000769237407882243,174
Aygul Sagirova,0.0007685597844314053,175
Martha Sandoval,0.0007676260697984695,176
Angelina Kargaltseva,0.0007656959240147456,177
Adel Juhasz,0.0007647321693522987,178
Patricia Guerrero,0.0007644545731911304,179
Pac Tung Nikita Lam,0.0007636573312456586,180
Inis Idier,0.0007594411881937717,181
Carmen Le Roux,0.0007563684800286336,182
Hanna Bakuniak,0.0007542229179114386,183
Honoka Hasegawa,0.0007537983753600286,184
Rosalie Levesque-Pero,0.0007534159919028342,185
Tali Lemcoff,0.0007513653476653877,186
Celeste Vereecke,0.0007506274018654484,187
Lee Tiffany Wanfung,0.0007478051839464884,188
Nina Rakhimova,0.0007452792929926494,189
Ecem Donmez,0.0007386151021257642,190
Rotem Meirov,0.0007372292623725413,191
Merle Liivand,0.0007359324566156569,192
Bar Goldin,0.0007347251944030854,193
Catarinaganyeuli,0.00073441205407371,194
Charline Mace,0.0007326070551259456,195
Elena Lionello,0.0007321666620930147,196
Nikitha Setru Venugopal,0.0007282676605014167,197
Hannah Hang Fung Li,0.0007251525384968184,198
Raquel Duran,0.0007247320521729836,199
Charlyne Secrestat,0.0007245987754780361,200
Tiffany Wan Fung Lee,0.0007239634606600256,201
