name,pagerank,rank
Ana Marcela Cunha,0.07010723438985117,1
Rachele Bruni,0.059322816427709216,2
Arianna Bridi,0.05458559703959885,3
Sharon Van Rouwendaal,0.0428584901013398,4
Finnia Wunram,0.04028503840864308,5
Haley Anderson,0.03828154774246205,6
Leonie Beck,0.02865982094529039,7
Aurelie Muller,0.02725388539934314,8
Samantha Arevalo,0.025865968321383832,9
Kareena Lee,0.023402378700615095,10
Giulia Gabbrielleschi,0.02313347783419502,11
Xin Xin,0.022825518872605092,12
Anna Olasz,0.01823757155424047,13
Chelsea Gubecka,0.017924851111219362,14
Esmee Vermeulen,0.016883328427926503,15
Viviane Jungblut,0.01668304318953175,16
Martina De Memme,0.016298278771961282,17
Angela Maurer,0.012523311466793004,18
Angelica Andre,0.012206977616537107,19
Ashley Twichell,0.012000303992528272,20
Yukimi Moriyama,0.00993758451769993,21
Oceane Cassignol,0.00990255182685607,22
Anastasiia Krapivina,0.009500218090474733,23
Poliana Okimoto Cintra,0.008865318392719508,24
Danielle Huskisson,0.008671796216213765,25
Paula Ruiz Bravo,0.008569851243623455,26
Yumi Kida,0.008067236171194416,27
Lara Grangeon De Villele,0.007567058196498881,28
Svenja Zihsler,0.0074089661294653416,29
Alice Dearing,0.006825475234812024,30
Sarah Bosslet,0.006287928515750836,31
Lea Boy,0.006035665684823409,32
Maria De Valdes,0.005789783389403792,33
Alena Benesova,0.005643277030878418,34
Onon Katalin Somenek,0.005631756589954998,35
Cecilia Biagioli,0.005580817235105256,36
Adeline Furst,0.0052897014894466,37
Chase Travis,0.0052085186861808574,38
Barbara Pozzobon,0.004865685869441704,39
Kalliopi Araouzou,0.004289650595328931,40
Lisa Pou,0.004274482165742793,41
Martina Grimaldi,0.004261120441891265,42
Aurora Ponsele,0.00421447444417678,43
Olga Kozydub,0.00410762331843985,44
Muran Tian,0.004096449148836341,45
Michelle Weber,0.0038389832647815784,46
Spela Perse,0.003822674952097738,47
Valeriia Ermakova,0.003577899117514938,48
Siyu Yan,0.0035637647033771266,49
Melinda Novoszath,0.0033674812440111414,50
Veronica Santoni,0.003332121426163443,51
Ellen Olsson,0.0031423941054928195,52
Keri-Anne Payne,0.003115405639896426,53
Isabelle Harle,0.003096440409219874,54
Minami Niikura,0.002987559742777566,55
Yawen Hou,0.0029242207964482203,56
Daria Kulik,0.0028558926642221778,57
Justyna Burska,0.00279405639171711,58
Reka Rohacs,0.002636222590207528,59
Nikolett Szilagyi,0.0026219109528951116,60
Julia Arino,0.002608959869433666,61
Stephanie Horner,0.0025883620043179643,62
Hannah Moore,0.002587577745955471,63
Mackenzie Brazier,0.0024244153080593047,64
Morgane Dornic,0.0022674969539272986,65
Chloe Gubecka,0.0021283201112044575,66
Erica Sullivan,0.0020585789995218417,67
Jeannette Spiwoks,0.0020509543992082925,68
Caroline Laure Jouisse,0.0020350596573623352,69
Ginevra Taddeucci,0.0020142772355527514,70
Becca Mann,0.0020057921778403962,71
Sofia Kolesnikova,0.00194803169350732,72
Alisia Tettamanzi,0.001943268813157865,73
Eden Girloanta,0.0018415901865771176,74
Nataly Caldas Calle,0.0017371266122717497,75
Jazmin Carlin,0.0017025329435847191,76
Lenka Sterbova,0.001616758287425584,77
Jade Dusablon,0.001596442722330122,78
Ilaria Raimondi,0.0015491318801049733,79
Kiah Melverton,0.0015471917166571011,80
Eva Risztov,0.0015128655658952412,81
Emily Brunemann,0.001499392388903916,82
Maria Babkina,0.001480544174382458,83
Alice Franco,0.0014745767759954788,84
Joanna Zachoszcz,0.0014476637910166299,85
Judith Navarro Silvestre,0.0014444509780016852,86
Heidi Gan,0.0013131430929160088,87
Serena Stel,0.0012947012630431403,88
Shan Lei,0.0012844823954405369,89
Mariia Novikova,0.00127480657516468,90
Katy Campbell,0.0012608376259481816,91
Eva Fabian,0.0012402727370888673,92
Sabryna Lavoie,0.001225486108159353,93
Betina Lorscheitter,0.0011978128342616762,94
Erika Villaecija,0.0011691277593880076,95
Fang Qu,0.0011656070248822904,96
Isabella Rongione,0.0011617442184497142,97
Xu Chu,0.0011538064125960071,98
Pilar Geijo,0.001124736051150291,99
Vania Neves,0.0011217531692830165,100
Paola Perez,0.0010948650722487257,101
Breanne Emma Joan Siwicki,0.001069484832524745,102
Martina Rita Caramignoli,0.001044072420429992,103
Maria Bramont-Arias,0.0010360175600017186,104
Krystyna Panchishko,0.0010351551361754891,105
Souad Nefissa Cherouati,0.0010063808983839435,106
Claire Six,0.0009903281187800621,107
Elise Houllier,0.0009567762452380604,108
Anna Egorova,0.000949426804508664,109
Nikoletta Kiss,0.0009477213509697662,110
Chaya Simone Zabludoff,0.0009307084318576657,111
Polina Kharitonova,0.0009176879939819658,112
