name,pagerank,rank
Ana Marcela Cunha,0.0663438604520186,1
Arianna Bridi,0.06455713144010385,2
Rachele Bruni,0.05917688700792533,3
Sharon Van Rouwendaal,0.040815888752837946,4
Aurelie Muller,0.03965736801694327,5
Finnia Wunram,0.039191753856250545,6
Samantha Arevalo,0.03622070357207499,7
Chelsea Gubecka,0.024623876968906392,8
Haley Anderson,0.02386992748968245,9
Anna Olasz,0.02378705097146363,10
Viviane Jungblut,0.02114467697054011,11
Leonie Beck,0.020247460618679394,12
Anastasiia Krapivina,0.018561623626900975,13
Poliana Okimoto Cintra,0.01753035567137594,14
Xin Xin,0.017348946548961915,15
Ashley Twichell,0.016070676002786582,16
Giulia Gabbrielleschi,0.015007181847653374,17
Angela Maurer,0.014199286706774021,18
Oceane Cassignol,0.012961300898059464,19
Yukimi Moriyama,0.012927746747950447,20
Danielle Huskisson,0.010786348277284493,21
Kareena Lee,0.010772504366596523,22
Cecilia Biagioli,0.010555511068276386,23
Martina De Memme,0.010174234356353656,24
Martina Grimaldi,0.00948998443764369,25
Esmee Vermeulen,0.008729513178944766,26
Sarah Bosslet,0.008472836097213627,27
Yumi Kida,0.008308708517505047,28
Paula Ruiz Bravo,0.00822452208104102,29
Keri-Anne Payne,0.007199062232836163,30
Kalliopi Araouzou,0.006871248021451488,31
Isabelle Harle,0.006574223283308981,32
Lara Grangeon De Villele,0.006533885759455658,33
Adeline Furst,0.006474119906322429,34
Alice Dearing,0.005923727154440476,35
Siyu Yan,0.005857800850685888,36
Valeriia Ermakova,0.005618139352866902,37
Angelica Andre,0.005609212962048747,38
Michelle Weber,0.0055453007116416115,39
Barbara Pozzobon,0.0051516540404665,40
Becca Mann,0.005046218373563567,41
Svenja Zihsler,0.004812630564131382,42
Spela Perse,0.004461099228933608,43
Daria Kulik,0.004194242472799272,44
Minami Niikura,0.004167148656482797,45
Justyna Burska,0.004044889776024945,46
Nikolett Szilagyi,0.003973451832522934,47
Julia Arino,0.003970970530666612,48
Lea Boy,0.0038869531496300964,49
Alena Benesova,0.003884496358024022,50
Eva Risztov,0.0037100634835978276,51
Onon Katalin Somenek,0.003681313863308441,52
Ginevra Taddeucci,0.0036141551844840504,53
Olga Kozydub,0.00345121849008953,54
Maria De Valdes,0.003153700651134583,55
Ilaria Raimondi,0.0030779276401070614,56
Alice Franco,0.002958268734095509,57
Lisa Pou,0.0027916720357218715,58
Stephanie Horner,0.0026918736306130674,59
Joanna Zachoszcz,0.0026017971739631207,60
Emily Brunemann,0.00260050569952154,61
Jeannette Spiwoks,0.0025211956300988238,62
Eden Girloanta,0.002492358862561534,63
Jazmin Carlin,0.0024684245958225756,64
Sofia Kolesnikova,0.0024242728636294343,65
Kiah Melverton,0.002382333186708937,66
Jade Dusablon,0.0023297065929483596,67
Muran Tian,0.0021704996641453518,68
Erica Sullivan,0.002030880366602935,69
Nataly Caldas Calle,0.002019987818238411,70
Shan Lei,0.0019965905727991635,71
Eva Fabian,0.0019802490165148207,72
Heidi Gan,0.001954958619038236,73
Erika Villaecija,0.001893723472093077,74
Ellen Olsson,0.0018774510945604966,75
Caroline Laure Jouisse,0.0018439487881978212,76
Paola Perez,0.0017822098331675565,77
Mariia Novikova,0.001773599989394761,78
Isabella Rongione,0.001727568597540038,79
Lenka Sterbova,0.001636742534359116,80
Martina Rita Caramignoli,0.0016333693709089533,81
Fang Qu,0.0016213282564978872,82
Anna Mankevich,0.0016184465415747561,83
Vania Neves,0.001576092355230744,84
Breanne Emma Joan Siwicki,0.0015756408542736834,85
Betina Lorscheitter,0.0015109549351221678,86
Pilar Geijo,0.0014946093540014424,87
Nikoletta Kiss,0.0014786032303993864,88
Chaya Simone Zabludoff,0.0014670481864173651,89
Krystyna Panchishko,0.001449965357627667,90
Souad Nefissa Cherouati,0.0013847343657574169,91
Silvie Rybarova,0.0013746986955279188,92
Judith Navarro Silvestre,0.0013606660520080942,93
Jana Pechanova,0.0013512349479247881,94
Maria Babkina,0.0013499589430154104,95
Sabryna Lavoie,0.0013249084674499523,96
Xeniya Romanchuk,0.001281261003890497,97
Alisia Tettamanzi,0.0012349452375703283,98
Mackenzie Brazier,0.0012303249998516456,99
Serena Stel,0.0011948208581266326,100
Ophelie Aspord,0.0011937770867423278,101
Astridi Turbe,0.0011825513367409181,102
Morgane Dornic,0.0011651390675420622,103
Daphnée Demers,0.0011372712344160294,104
Xu Chu,0.0011288938347226996,105
Aurora Ponsele,0.0011121847519553608,106
Daria Volobueva,0.00108728933542595,107
Martha Aguilar Ortega,0.0010753879919019908,108
Luomeng Ren,0.001062333567674342,109
Dandan Yang,0.0010521858089911473,110
Alisa Skorniakova,0.0010250513820640296,111
Chase Travis,0.0010084712866099178,112
Mahina Nicole Valdivia Dannenberg,0.0010078393353591887,113
Anastasiia Azarova,0.0009942000664082025,114
Catalina Berraud,0.0009731562944976725,115
Xiaolin Yang,0.0009703654553286879,116
Ekaterina Sorokina,0.0009458662872933446,117
Charlotte Webby,0.0009448151035752278,118
Maryna Kyryk,0.0009221913331033487,119
Mireia Belmonte,0.0009078441509284031,120
Fraenzi Heinrich,0.0009008247960624587,121
Adel Farkas,0.0008911153267456831,122
Katy Campbell,0.0008854641902429556,123
Vicenia Navarro,0.0008736647147060448,124
Reka Rohacs,0.0008627058998974437,125
Yana Kurtseva,0.0008602038622264501,126
Andrea Terriault,0.0008515163823053395,127
Janka Juhasz,0.0008504857333480735,128
Maria Romero,0.0008434069229582544,129
Franzi Heinrich,0.0008426092871456664,130
Cathryn Salladin,0.0008373711427677638,131
Avital Flishman,0.0008361335125447461,132
Emilie Cahuzac,0.0008285865863446593,133
Rita Vanesa Garcia,0.0008274366057696038,134
Melinda Novoszath,0.0008245263806933484,135
Polina Kharitonova,0.0008233687885014565,136
Liliana Hernandez,0.0008149289208230449,137
Maria Bramont-Arias,0.0008137789572794617,138
