name,pagerank,rank
Ana Marcela Cunha,0.08168704609902595,1
Rachele Bruni,0.058603871704995106,2
Arianna Bridi,0.05682226413679038,3
Leonie Beck,0.0497637527681883,4
Haley Anderson,0.046802956979476486,5
Sharon Van Rouwendaal,0.03727665703076361,6
Kareena Lee,0.03256004928949475,7
Xin Xin,0.031210675146790122,8
Finnia Wunram,0.030188304148023128,9
Lara Grangeon De Villele,0.026507603910888983,10
Aurelie Muller,0.019404456543559025,11
Giulia Gabbrielleschi,0.016946352705523207,12
Samantha Arevalo,0.015804660762451784,13
Ashley Twichell,0.015551201826738206,14
Angelica Andre,0.01532407958153047,15
Anna Olasz,0.01400234175276662,16
Esmee Vermeulen,0.012570974104247377,17
Martina De Memme,0.01040666981863921,18
Viviane Jungblut,0.010239685947617238,19
Lea Boy,0.009673411714634685,20
Paula Ruiz Bravo,0.009397297422355046,21
Hannah Moore,0.009270749681704825,22
Yawen Hou,0.008366350109051146,23
Chelsea Gubecka,0.008181237424836216,24
Alice Dearing,0.007703532336046216,25
Oceane Cassignol,0.0066131478847277535,26
Danielle Huskisson,0.006475560906885206,27
Alena Benesova,0.00647142250726588,28
Reka Rohacs,0.006343684617721976,29
Chloe Gubecka,0.00569102185550133,30
Onon Katalin Somenek,0.0055138629032901775,31
Barbara Pozzobon,0.005382594981298999,32
Yumi Kida,0.005262040159678459,33
Maria De Valdes,0.00486715462520088,34
Mackenzie Brazier,0.004778721305224255,35
Angela Maurer,0.00430600755796988,36
Caroline Laure Jouisse,0.004222717364370207,37
Spela Perse,0.004124882360748701,38
Fuwei Dong,0.004002309942875804,39
Yukimi Moriyama,0.0036279523565969194,40
Lisa Pou,0.003520010081529188,41
Erica Sullivan,0.0034998739728539646,42
Svenja Zihsler,0.003435641479332557,43
Maria Bramont-Arias,0.003429022372680671,44
Kalliopi Araouzou,0.0033984850274566296,45
Eva Fabian,0.0033885531646297502,46
Minami Niikura,0.003373709299158543,47
Ellen Olsson,0.0031633651206364978,48
Katy Campbell,0.0031519941499641916,49
Jeannette Spiwoks,0.0031500662457731483,50
Valeriia Ermakova,0.003082179377406718,51
Melinda Novoszath,0.0029358039663945268,52
Mariia Novikova,0.0029039884976756716,53
Muran Tian,0.002746369221123795,54
Sarah Bosslet,0.002668273874819849,55
Chase Travis,0.0026378942735366,56
Anastasiia Krapivina,0.002540102151350774,57
Morgane Dornic,0.0025206452908405255,58
Sofia Kolesnikova,0.0023899722862514507,59
Stephanie Horner,0.002374864096142793,60
Serena Stel,0.0023686536259921193,61
Krystyna Panchishko,0.00235091698425636,62
Julia Arino,0.002321122920164963,63
Adeline Furst,0.002313700660727721,64
Cecilia Biagioli,0.0022806115874927867,65
Madisyn Armstrong,0.0021486135080888468,66
Ginevra Taddeucci,0.0021048778437554047,67
Veronica Santoni,0.0020566290323425188,68
Madelon Catteau,0.001955930098068818,69
Eden Girloanta,0.0019530485187619156,70
Lenka Sterbova,0.0017886113313706118,71
Justyna Burska,0.0017730012733887706,72
Mafalda Rosa,0.0017663630853304024,73
Maria Babkina,0.0017602159098106759,74
Michelle Weber,0.001694350030842287,75
Olga Kozydub,0.0016857094596743369,76
Maisie Emily Macartney,0.0016815233020829484,77
Maria Vilas,0.0016417016084421757,78
Claire Six,0.0015824070503349776,79
Alice Franco,0.0015660122574408333,80
Ekaterina Sorokina,0.0015543041429551983,81
Helvina Huet,0.0015245219965790784,82
Aurora Ponsele,0.001495316290445583,83
Nikolett Szilagyi,0.001461764380096594,84
Ilona Maille,0.0014445683296956655,85
Yana Kurtseva,0.001413319904124292,86
Celia Heurtaux,0.0013814690888289292,87
Daria Volobueva,0.001365927720957822,88
Martina Grimaldi,0.0013007942871013345,89
Nolwenn Nunes,0.0012928545556969285,90
Becca Mann,0.0012739752952012177,91
Romina Soledad Imwinkelried,0.001273858540175094,92
Kate Farley Sanderson,0.0012571953918894879,93
Claudia Giralt Pidemont,0.0012550367654198039,94
Siyu Yan,0.0012549112010334512,95
Silvia Ciccarella,0.001242846053440094,96
Elise Houllier,0.0011987191611176314,97
Anastasia Basalduk,0.0011736403862890583,98
Lean Cabon,0.0011734370495150523,99
Carla Goyanes Garcia,0.001149963904070957,100
Anna Fave,0.0010940561229402003,101
Alisia Tettamanzi,0.0010892615997878737,102
Luca Vas,0.0010654243266769643,103
Emma Onolfo,0.0010431308018437994,104
Fraenzi Heinrich,0.0010007255295015351,105
Vivien Balogh,0.0009962851496948643,106
Pilar Geijo,0.000992111612950103,107
Anastasiia Kirpichnikova,0.0009686578909590042,108
Emily Clarke,0.0009659196657378972,109
Janka Juhasz,0.0009612753103893319,110
Fang Qu,0.0009561335044848687,111
Xu Chu,0.0009476682222961457,112
Chantel Lily Jeffrey,0.0009437614497579716,113
Judith Navarro Silvestre,0.0009213535254044021,114
Lucie Zubalikova,0.0009168379931151967,115
Jazmin Carlin,0.0009097159659833885,116
Nataly Caldas Calle,0.0009070428375822488,117
Laura Rodriguez Santaularia,0.0009047197616691169,118
Tsz Yin Nip,0.0008892505610529482,119
Daria Kulik,0.0008879381728739165,120
Alisa Skorniakova,0.0008599057669623196,121
Marij Van Der Mast,0.0008279619431493301,122
Martha Sandoval,0.0008189079471590115,123
Nora Naessens,0.0008164886430854975,124
Betina Lorscheitter,0.0008019628621222056,125
Bianca Crisp,0.0007896123933312172,126
Polina Kharitonova,0.0007851012104232345,127
Martha Aguilar Ortega,0.0007662345678278218,128
Chloe Green,0.0007643640092237875,129
Veronika Nikulina,0.0007597460362682518,130
Polly Isabella Holden,0.0007571171232156294,131
Laerke Toft Ruby,0.000742352521400397,132
Alice Bataille,0.0007346831934434556,133
Kiah Melverton,0.0007291373828317205,134
Mariana Mendes,0.0007289431176152506,135
Cherelle Tahnee Oestringer,0.0007279523071980264,136
Céleste Vereecke,0.0007235955741833296,137
Sabryna Lavoie,0.000723481544726404,138
Mira Szimcsak,0.0007131163467619258,139
Li-Shan Chantal Liew,0.0007086452921492457,140
Julie Pleskotova,0.0006947167388602041,141
Anastasiia Kostyleva,0.0006910482384922198,142
Andrea Dominguez Casabella,0.0006890834791514109,143
Clara Andreea Spanu,0.0006800742896746897,144
Vasiliki Kadoglu,0.0006779225501687323,145
Lou-Anne Barniet,0.0006713536656776627,146
Anna Egorova,0.0006652369991198261,147
Emilie Cahuzac,0.0006648365977117553,148
Petra Mijic,0.0006621544940025887,149
Isabella Rongione,0.0006573214499353626,150
Emma Calvo,0.0006543148870990777,151
Linda Ungerboeck,0.0006532584166019061,152
Sofia Vakhrusheva,0.0006392319153065834,153
Anna Mankevich,0.000638284235487495,154
Mahina Nicole Valdivia Dannenberg,0.0006255606070745402,155
Anna Brendstrup,0.000625414305310972,156
Louise Culty,0.0006227181189726891,157
Manoella Barbosa,0.0006202713205857679,158
Eva Vilar Yebra,0.0006160087550936141,159
Paola Perez,0.0006151442013092652,160
Marie-Laurence Lortie,0.0006134710856428215,161
Chaya Simone Zabludoff,0.0006033988694726297,162
Robyn Kinghorn,0.000600510929855496,163
Mélie Boulianne,0.000593828068713441,164
Margaux Guillaume,0.0005902579030808727,165
Andrea Terriault,0.0005887914045836293,166
Breanne Emma Joan Siwicki,0.000588163239490127,167
Martina Rita Caramignoli,0.0005868313673123572,168
Marta Garzon Siles,0.000586409825860255,169
Erika Yenssen,0.0005852085676618772,170
Elea Linka,0.0005842172779476797,171
Lilou Ambrass,0.000582316779230379,172
Aroa Silva Fidalgo,0.0005803271669907128,173
Ci Chen,0.0005789677093690031,174
Souad Nefissa Cherouati,0.0005754608461576141,175
Kenna Delaney Godfrey Smallegange,0.0005732441973712145,176
Jordan White,0.0005726651211842827,177
Marina Castro Atalaya,0.0005721963480389568,178
Solene Cousseau,0.000571280331511421,179
Kincso Gal,0.0005665460821461282,180
Maiana Flament,0.0005612540984202819,181
Alexia Bouteilly,0.0005606892086630995,182
Mikayla Messer,0.0005566528569047953,183
Vania Neves,0.0005545250948716642,184
Charlotte Webby,0.0005528860590777371,185
Karolina Dubcakova,0.0005496462745673787,186
Marie-Amélie Henriet,0.0005495483034953172,187
Mia Desjarlais,0.0005466429050883937,188
Maria Claro Martinez,0.0005384678667230959,189
Carmen Mikusova,0.0005377697848601071,190
Shan Lei,0.0005372537667282699,191
Sandy Atef,0.0005346686180157108,192
Camille Cottier,0.0005344112460313316,193
Stephanie Houtman,0.0005317463126515414,194
Yi-Chen Wang,0.0005288138628389966,195
Audrey Robert,0.0005252986759964791,196
Hsin-Yi Fang,0.0005250565027665855,197
Candela Sanchez Lora,0.0005245786373216351,198
Sun Jia Sun,0.000522488810077742,199
Elizaveta Anufrieva,0.0005209207035807762,200
Jackie Gade,0.000519925522637906,201
Yumi Tou,0.0005191624087701452,202
Jade Dusablon,0.0005182558188199675,203
Chloé Stutel,0.0005171757029497665,204
Xeniya Romanchuk,0.0005161887444848714,205
Ilaria Raimondi,0.0005154616947996137,206
Maryna Kyryk,0.0005102217216548072,207
Antonia Bulicic,0.0005098399644882308,208
Laura Burycz,0.0005089327888667759,209
Leah Crisp,0.0005082171286429716,210
Hayley Pike,0.0005077999742533623,211
Ane De La Fuente Fiano,0.0005056664380211416,212
Liliana Hernandez,0.0005042274454983792,213
Coline Coraboeuf,0.0005016398762152988,214
Polina Yuzofenko,0.0005005846071286592,215
Hitomi Okamura,0.0004980195971014891,216
Runa Kasahara,0.0004969652421095995,217
Reka Fehervari,0.0004951905420622865,218
Kaylee De Jong,0.0004942818179201876,219
Alissia Montebrun,0.0004937215074040506,220
Xiaoxiao Niu,0.0004925810487052181,221
Avital Flishman,0.000492461871427228,222
Martina Oriozabala,0.0004912907643424549,223
Anais Jarraud,0.0004907132294071911,224
Vicenia Navarro,0.0004894707745258307,225
Daphnée Demers,0.0004857591029096453,226
Emma Cocheteux,0.0004851179370604322,227
Aricia Peree,0.00048341592138061574,228
Adel Juhasz,0.0004829514527347453,229
Maëlys Fourmy,0.0004801408783311307,230
Yi Chen Hsieh,0.00047868750739634076,231
Josephine Tesch,0.0004782482272945835,232
Cho Ying Wong,0.00047784609347454346,233
Ka Ching Leung,0.00047738508491242126,234
Luomeng Ren,0.00047679505779145784,235
Veronika Petrekova,0.0004766485449325265,236
Inès Idier,0.00047631594253639886,237
Margaux Bouteloup,0.000474103280570758,238
Miriam Frass,0.00047407800772349335,239
Lucie Sebestova,0.00047181202410329456,240
Greta Szilvasi,0.0004704911902045445,241
Poliana Okimoto Cintra,0.00047040099495668187,242
Mariah Denigan,0.00046740961853356325,243
Agathe Henry,0.00046704196080777564,244
Evdokia Kritikou,0.0004667190853261971,245
Ru Yi Yu,0.0004635975369307849,246
Mia Englender,0.0004629350013258064,247
Pac Tung Nikita Lam,0.00046112665658561456,248
Karolina Balazikova,0.00046028570441633717,249
Clémence Coccordano,0.00045925463601200676,250
Emma Bruneau,0.0004591139533702637,251
Valentina Barbosa,0.00045421213521498846,252
Daira Marin,0.0004493262080406338,253
Alexia Saurel,0.00044723900079926006,254
Rui An Kuo,0.0004470227922602189,255
Jiake Sun,0.00044596793643390803,256
Elea Perigueux,0.0004442639642799735,257
Adel Farkas,0.00044376610917068904,258
Sarah Moreau,0.00044017933898525324,259
Mor Jacob,0.00043984697674606926,260
Ekaterina Zotova,0.0004389981249453211,261
Hilal Zeyneb Sarac,0.00043897314887142197,262
Lou Joly,0.0004383496141461046,263
Fatima Flores,0.00043637263673008026,264
Alexandra Bougie,0.00043598002261178764,265
Heidi Ullrich,0.00043477426077971214,266
Aide Lourdes Sandoval Ayala,0.00043435172439257774,267
Laura Dressayre,0.00043272902051014374,268
Lily Smith,0.0004326039884564616,269
Catherine Francis Van Rensburg,0.000431737573020972,270
Pimpun Choopong,0.00043119244000936407,271
Mariya Fedotova,0.0004310569871874649,272
Sara Veress,0.0004289643187354332,273
Annet Borsi,0.0004282176154339992,274
Katawan Teeka,0.00042803914889960154,275
Jia Yi Lu,0.0004274658043189506,276
Lucile Mouret,0.0004272793241514766,277
Yanci Vanegas,0.0004243017903417053,278
Charlotte Perrin,0.00042287165239255953,279
Sherine Bouftini,0.0004221954636341003,280
Maria Jose Mata Cocco,0.00042154473801430927,281
Sarah Demicoli,0.0004209581718985692,282
Cathryn Salladin,0.00042059295987787707,283
Dora Sztankovics,0.00041933890595413897,284
Rosalie Levesque Pero,0.0004188918082228442,285
Maina Guillemin,0.00041690626457499617,286
Catalina Berraud,0.00041537707712876245,287
Szu-An Chen,0.00041500207995281627,288
Rita Vanesa Garcia,0.000413450116587493,289
Alexane Cormier,0.00041294252930413087,290
Norah Vigouroux,0.00041175918912767135,291
Jingcen Hao,0.0004110293664194694,292
Christine Ekman,0.0004074851537491595,293
Joanne Pladys,0.0004071741278474408,294
Sheung Wai Ho,0.00040705499716063825,295
Dayoun Lim,0.00040700367847706876,296
Jessica Lavin,0.00040681589097726347,297
Alizée Marbais,0.00040674843828206815,298
Jelena Jecanski,0.00040588873149517674,299
Emilia Sansome,0.00040579658351611725,300
Morgane Garcia,0.0004048552281403657,301
Hoi Man Lok,0.0004038359454602859,302
Shelly Dekel,0.00040342864633097594,303
Stefannie Gillespie,0.0004034233274804987,304
Ruthseli Guadalupe Aponte Teran,0.0004031963735737479,305
