name,pagerank,rank
Rachele Bruni,0.09308584630562042,1
Arianna Bridi,0.07580249841607092,2
Poliana Okimoto Cintra,0.05138471154360414,3
Xin Xin,0.0446711860359795,4
Sharon Van Rouwendaal,0.042191691168506164,5
Aurelie Muller,0.04141548300512021,6
Barbara Pozzobon,0.03758407397256393,7
Cecilia Biagioli,0.03754026696730278,8
Ana Marcela Cunha,0.03516363043470374,9
Angela Maurer,0.021594049523068762,10
Giulia Gabbrielleschi,0.021294763144916372,11
Alice Franco,0.019422863565413097,12
Yumi Kida,0.019400211522442586,13
Finnia Wunram,0.018636541663053976,14
Keri-Anne Payne,0.017595258763187276,15
Olga Kozydub,0.015155372500718953,16
Isabelle Harle,0.014327151407298254,17
Haley Anderson,0.014319450011239482,18
Samantha Arevalo,0.012410082926070525,19
Sarah Bosslet,0.012305111047020055,20
Ilaria Raimondi,0.012113105359120208,21
Danielle Huskisson,0.010962299461341054,22
Martina Grimaldi,0.010485314213875267,23
Angelica Andre,0.009435066119547409,24
Anastasiia Krapivina,0.009202167635833699,25
Kalliopi Araouzou,0.008949898457635438,26
Emily Brunemann,0.008388273050658318,27
Ashley Twichell,0.008211814619198322,28
Caroline Laure Jouisse,0.007809671300403583,29
Eva Risztov,0.0076644360765285,30
Daria Kulik,0.007169007496861607,31
Svenja Zihsler,0.007002580898206374,32
Anna Olasz,0.006690263504879486,33
Oceane Cassignol,0.006359595425865375,34
Yukimi Moriyama,0.006205182869870659,35
Joanna Zachoszcz,0.006193171593090138,36
Chelsea Gubecka,0.005445676881583211,37
Adeline Furst,0.005209376076931829,38
Siyu Yan,0.004991579875735599,39
Paula Ruiz Bravo,0.00488114148947013,40
Erika Villaecija,0.004813311517483737,41
Kareena Lee,0.004509430935153307,42
Paola Perez,0.00435150256939024,43
Jade Dusablon,0.0042842453607654825,44
Spela Perse,0.004148851025006195,45
Shan Lei,0.0039565207314482456,46
Jana Pechanova,0.0038827494731943613,47
Stephanie Horner,0.0037045323145221223,48
Michelle Weber,0.0036139220453826584,49
Aurora Ponsele,0.0035271331023409313,50
Heidi Gan,0.0034999790610901155,51
Nikoletta Kiss,0.003391622008370686,52
Justyna Burska,0.0031726939237464594,53
Luomeng Ren,0.0031136536269044993,54
Morgane Dornic,0.0030778427700131642,55
Silvie Rybarova,0.00289970210539,56
Dandan Yang,0.0028696811088478875,57
Xiaolin Yang,0.0026638016429851342,58
Pilar Geijo,0.0024343970472733177,59
Ophelie Aspord,0.002201647796664402,60
Astridi Turbe,0.002159541441266641,61
Eva Fabian,0.002107244298318864,62
Vania Neves,0.001968554794928891,63
Anastasiia Azarova,0.0019501477324748565,64
Nataly Caldas Calle,0.0019224115591022673,65
Alisia Tettamanzi,0.00181553222385458,66
Alena Benesova,0.0018116185084161335,67
Valeriia Ermakova,0.0018002361222371702,68
Julia Arino,0.0017590908075067135,69
Andrea Terriault,0.0017105571255878471,70
Mireia Belmonte,0.001628276714323916,71
Sabryna Lavoie,0.0015977834423540704,72
Ellen Olsson,0.0015973530520733753,73
Breanne Emma Joan Siwicki,0.0015501636788603315,74
Xiaoxiao Niu,0.0015484745532463873,75
Catalina Berraud,0.0015462663282038787,76
Minami Niikura,0.0015008731437224825,77
Nikolett Szilagyi,0.0014999479607911087,78
Aygul Sagirova,0.0014548043020028351,79
Mahina Nicole Valdivia Dannenberg,0.0014386340954147397,80
Sarah Thompson,0.0014308148824007205,81
Maria Romero,0.0014295835472816062,82
Daphnée Demers,0.0014128321780520034,83
Liliana Hernandez,0.001380293123855677,84
Kristel Kobrich,0.0013721305083385753,85
Franzi Heinrich,0.001371344587430114,86
Lauren Teghtsoonian,0.0013578076018680013,87
Rita Vanesa Garcia,0.0013255059982980994,88
Martha Aguilar Ortega,0.0013232297481311547,89
Alba Romero,0.001292278912796932,90
Karelis Del Carmen Clemant Materano,0.0012870164300002155,91
Anna Mankevich,0.0012715764218566685,92
Taylorpike,0.0012544489036160442,93
Hannah Riordan,0.001246091617142073,94
Mayte Puca,0.0012108873771381854,95
Leonie Van Noort,0.0012107838487902976,96
Reem Kaseem,0.0012078449640267677,97
Victoria Mori,0.0012011625731734009,98
Adel Farkas,0.0011974321265022872,99
Agueda Cons,0.001180762458393136,100
Karla Sitic,0.0011644655221765786,101
Muran Tian,0.0011580895163801847,102
Eden Girloanta,0.001154193318709422,103
Angelina Kargaltseva,0.0011409462227029421,104
Lisa Pou,0.0011345423333319034,105
Nilay Erkal,0.0011342004727056731,106
Marie-Laurence Lortie,0.00112786582722785,107
Vicenia Navarro,0.0011263927778800296,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.0011182617940385282,110
Maryna Kyryk,0.0011156617740610809,111
Charlotte Webby,0.0011076755022512593,112
Betina Lorscheitter,0.001106149819272848,113
Victoria Mock,0.0010944938746109821,114
Mariia Novikova,0.0010937529443715243,115
Paula Goyanes,0.0010882603303162543,116
Florencia Mazzei Villegas,0.0010879836156972196,117
Onon Katalin Somenek,0.0010838082731136152,118
Zaira Cardenas,0.0010684094463048156,119
Sophie Evans,0.0010675906466822945,120
Anne-Catherine Savaria,0.0010612314937047938,121
Dina Levacic,0.0010611699637857355,122
Esther Nunez Morera,0.0010413973638858812,123
Maria Vilas,0.0010404307839108058,124
Souad Nefissa Cherouati,0.0010322336655864699,125
