name,pagerank,rank
Rachele Bruni,0.09328313180756245,1
Arianna Bridi,0.07657338667201424,2
Poliana Okimoto Cintra,0.05120840195186075,3
Xin Xin,0.045001399433261195,4
Sharon Van Rouwendaal,0.04233931718786303,5
Aurelie Muller,0.041064213212145095,6
Cecilia Biagioli,0.037959320409929706,7
Barbara Pozzobon,0.037364436430648656,8
Ana Marcela Cunha,0.035048944935915066,9
Angela Maurer,0.02157413405973442,10
Giulia Gabbrielleschi,0.021336632673236412,11
Yumi Kida,0.01954739757719364,12
Alice Franco,0.019303727324855476,13
Finnia Wunram,0.018553454726868628,14
Keri-Anne Payne,0.01727669629550941,15
Olga Kozydub,0.015208025106337685,16
Haley Anderson,0.014268909596939983,17
Isabelle Harle,0.014211534191857306,18
Samantha Arevalo,0.012409997591352504,19
Sarah Bosslet,0.012396016907221499,20
Ilaria Raimondi,0.012102693109126251,21
Danielle Huskisson,0.01093330900296819,22
Martina Grimaldi,0.010443614566250054,23
Angelica Andre,0.009421496755378456,24
Anastasiia Krapivina,0.009088451581493375,25
Kalliopi Araouzou,0.008830345157291229,26
Emily Brunemann,0.008410416995713961,27
Ashley Twichell,0.008281945384711664,28
Caroline Laure Jouisse,0.007808128007296114,29
Eva Risztov,0.007546561643913436,30
Daria Kulik,0.007139703085259289,31
Svenja Zihsler,0.0070014676837154245,32
Anna Olasz,0.006667631078502474,33
Oceane Cassignol,0.006420782744878596,34
Yukimi Moriyama,0.006259526509104077,35
Joanna Zachoszcz,0.006161831560596657,36
Chelsea Gubecka,0.005425345725228708,37
Adeline Furst,0.005114551687072201,38
Siyu Yan,0.005020825110448224,39
Paula Ruiz Bravo,0.0048691009995722265,40
Erika Villaecija,0.00479849455836559,41
Kareena Lee,0.004465225477005915,42
Jade Dusablon,0.004286850950366522,43
Paola Perez,0.004278724221518915,44
Spela Perse,0.004132489191376492,45
Shan Lei,0.003988080918122321,46
Jana Pechanova,0.0038528883602244046,47
Stephanie Horner,0.0037086214594683636,48
Michelle Weber,0.0036155362648569267,49
Aurora Ponsele,0.0035356121163599634,50
Heidi Gan,0.003486986826332194,51
Nikoletta Kiss,0.0033585389027651056,52
Justyna Burska,0.003171015793658238,53
Luomeng Ren,0.0031352178220252452,54
Morgane Dornic,0.003065614435883134,55
Silvie Rybarova,0.002897598105758594,56
Dandan Yang,0.0028895789625346504,57
Xiaolin Yang,0.0026822917112638636,58
Pilar Geijo,0.002443254069469248,59
Ophelie Aspord,0.002183265763716931,60
Astridi Turbe,0.002154784961676263,61
Eva Fabian,0.002111557122179904,62
Vania Neves,0.001970844201458125,63
Anastasiia Azarova,0.001930026842826793,64
Nataly Caldas Calle,0.0019199099310008875,65
Alena Benesova,0.0018101089110453869,66
Alisia Tettamanzi,0.0017974613504534063,67
Valeriia Ermakova,0.001784207900056786,68
Julia Arino,0.0017601202799594454,69
Andrea Terriault,0.0017105381004227072,70
Mireia Belmonte,0.0016277209860019275,71
Ellen Olsson,0.0015974101399158758,72
Sabryna Lavoie,0.0015972401281845908,73
Xiaoxiao Niu,0.001554843210547809,74
Breanne Emma Joan Siwicki,0.0015498628427424606,75
Catalina Berraud,0.0015462491303252965,76
Minami Niikura,0.0015043848548957142,77
Nikolett Szilagyi,0.001501287137131914,78
Aygul Sagirova,0.001453833629110255,79
Mahina Nicole Valdivia Dannenberg,0.0014404750831966719,80
Maria Romero,0.001429513192374313,81
Sarah Thompson,0.0014255096877999732,82
Daphnée Demers,0.001412816464256551,83
Liliana Hernandez,0.001374236321636805,84
Kristel Kobrich,0.001373733427642263,85
Franzi Heinrich,0.001371344587430114,86
Lauren Teghtsoonian,0.0013575440958312369,87
Rita Vanesa Garcia,0.0013255613690322842,88
Martha Aguilar Ortega,0.0013247746344051603,89
Alba Romero,0.001292215315140622,90
Karelis Del Carmen Clemant Materano,0.0012820092290234343,91
Anna Mankevich,0.0012722294873180266,92
Taylorpike,0.0012572432748662033,93
Hannah Riordan,0.0012460228373765197,94
Mayte Puca,0.0012116646939452208,95
Leonie Van Noort,0.0012105488752632634,96
Reem Kaseem,0.0012080087257543182,97
Victoria Mori,0.0012011606216929748,98
Adel Farkas,0.0011979599531633657,99
Agueda Cons,0.0011807043488594516,100
Karla Sitic,0.0011652642615146574,101
Muran Tian,0.0011585394442090472,102
Eden Girloanta,0.0011507592143300302,103
Angelina Kargaltseva,0.0011411703631440116,104
Nilay Erkal,0.0011334134951746769,105
Lisa Pou,0.0011329531683921985,106
Marie-Laurence Lortie,0.001127856865599962,107
Vicenia Navarro,0.0011265881167762679,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.0011181431642986884,110
Maryna Kyryk,0.0011161166289248635,111
Charlotte Webby,0.001108481460652987,112
Betina Lorscheitter,0.0011068746807886152,113
Mariia Novikova,0.0010955667066982477,114
Victoria Mock,0.0010942814691644836,115
Paula Goyanes,0.0010882067731423516,116
Florencia Mazzei Villegas,0.0010859129038514079,117
Onon Katalin Somenek,0.0010843145403505545,118
Zaira Cardenas,0.0010691413604086513,119
Sophie Evans,0.0010660322828537855,120
Anne-Catherine Savaria,0.0010612314937047938,121
Dina Levacic,0.0010610886704236556,122
