name,pagerank,rank
Ana Marcela Cunha,0.081143318730268,1
Rachele Bruni,0.05840566504509833,2
Arianna Bridi,0.05661572191647753,3
Leonie Beck,0.04902230152569617,4
Haley Anderson,0.04642119496743108,5
Sharon Van Rouwendaal,0.03725803660023853,6
Kareena Lee,0.032361046813670157,7
Xin Xin,0.030689493401117342,8
Finnia Wunram,0.030453112364136573,9
Lara Grangeon De Villele,0.026097875584306488,10
Aurelie Muller,0.01978291380290761,11
Giulia Gabbrielleschi,0.017122382578277105,12
Samantha Arevalo,0.01619236436707009,13
Ashley Twichell,0.015568294367767533,14
Angelica Andre,0.015261512472945167,15
Anna Olasz,0.014159829250790587,16
Esmee Vermeulen,0.01264190175662494,17
Viviane Jungblut,0.010498885148568539,18
Martina De Memme,0.010488940176357453,19
Lea Boy,0.009595544765118525,20
Paula Ruiz Bravo,0.009456736112189557,21
Hannah Moore,0.00914689037792705,22
Chelsea Gubecka,0.008501160730697344,23
Yawen Hou,0.008286575788489197,24
Alice Dearing,0.007708386441969344,25
Oceane Cassignol,0.006758468712800766,26
Danielle Huskisson,0.0065119540670180035,27
Alena Benesova,0.00646311078925129,28
Reka Rohacs,0.0062981931602112805,29
Chloe Gubecka,0.005643783799381276,30
Onon Katalin Somenek,0.005520353808374782,31
Barbara Pozzobon,0.005343794559755049,32
Yumi Kida,0.005298858727792068,33
Maria De Valdes,0.0048778954019742735,34
Mackenzie Brazier,0.004750836511289106,35
Angela Maurer,0.004462095827674053,36
Caroline Laure Jouisse,0.004193237571116946,37
Spela Perse,0.004140951184155219,38
Fuwei Dong,0.003977726230897387,39
Yukimi Moriyama,0.003817722115751069,40
Lisa Pou,0.003521494067361748,41
Svenja Zihsler,0.003497159473703054,42
Erica Sullivan,0.0034952753682707545,43
Kalliopi Araouzou,0.0034323618430012483,44
Minami Niikura,0.003415211116691955,45
Maria Bramont-Arias,0.003402925999319324,46
Eva Fabian,0.0033707357819210107,47
Ellen Olsson,0.003163211726006425,48
Jeannette Spiwoks,0.0031398687432831938,49
Katy Campbell,0.0031333994076064926,50
Valeriia Ermakova,0.0031243455718981536,51
Melinda Novoszath,0.0029279943075879887,52
Mariia Novikova,0.002882918937892708,53
Sarah Bosslet,0.0027980289230042144,54
Anastasiia Krapivina,0.0027612302918069193,55
Muran Tian,0.00275625823165515,56
Chase Travis,0.002668976750759125,57
Morgane Dornic,0.0025188416520994304,58
Sofia Kolesnikova,0.002391022957681914,59
Stephanie Horner,0.002382868500481323,60
Serena Stel,0.002365215720534064,61
Adeline Furst,0.002364513129028269,62
Krystyna Panchishko,0.0023502745243374743,63
Julia Arino,0.0023444385877298833,64
Cecilia Biagioli,0.002313735347935473,65
Madisyn Armstrong,0.0021174873394313566,66
Ginevra Taddeucci,0.00211358803061969,67
Veronica Santoni,0.0020663506394080354,68
Eden Girloanta,0.001961192964715468,69
Madelon Catteau,0.0019488562736926932,70
Justyna Burska,0.0018141775985156651,71
Lenka Sterbova,0.0017966580337652077,72
Maria Babkina,0.0017599953492299903,73
Michelle Weber,0.0017532954342365848,74
Mafalda Rosa,0.0017507668337272096,75
Olga Kozydub,0.0016966818366254684,76
Maisie Emily Macartney,0.0016738402156157134,77
Maria Vilas,0.0016320609232846135,78
Claire Six,0.001581236179984399,79
Alice Franco,0.0015584708932663781,80
Ekaterina Sorokina,0.0015413946581276142,81
Helvina Huet,0.0015194739981976724,82
Aurora Ponsele,0.0015153312832333612,83
Nikolett Szilagyi,0.0014753978406897073,84
Ilona Maille,0.0014422477907160792,85
Yana Kurtseva,0.0014023735472099654,86
Celia Heurtaux,0.0013784386029249336,87
Daria Volobueva,0.001363380763692653,88
Martina Grimaldi,0.0013362747183414004,89
Siyu Yan,0.001309415728445877,90
Nolwenn Nunes,0.0012892195141145618,91
Becca Mann,0.0012887399822894587,92
Romina Soledad Imwinkelried,0.0012636609336188246,93
Kate Farley Sanderson,0.0012526972524429436,94
Claudia Giralt Pidemont,0.0012514649337529047,95
Silvia Ciccarella,0.0012365634637854746,96
Elise Houllier,0.0011974844496565875,97
Lean Cabon,0.0011682284851562271,98
Anastasia Basalduk,0.0011658157058885073,99
Carla Goyanes Garcia,0.0011471801945518302,100
Alisia Tettamanzi,0.0010957640869114099,101
Anna Fave,0.0010918644892689332,102
Luca Vas,0.0010615674834774992,103
Emma Onolfo,0.001042873967662233,104
Fraenzi Heinrich,0.0009999532123840132,105
Vivien Balogh,0.0009925204342997275,106
Pilar Geijo,0.0009918514195799604,107
Anastasiia Kirpichnikova,0.0009652090541793239,108
Fang Qu,0.0009637773100505198,109
Janka Juhasz,0.0009611076118332741,110
Emily Clarke,0.000960713139517618,111
Xu Chu,0.0009508096995877105,112
Chantel Lily Jeffrey,0.0009421432750358165,113
Judith Navarro Silvestre,0.0009326063988908871,114
Jazmin Carlin,0.0009317728952825868,115
Nataly Caldas Calle,0.0009218162139192659,116
Lucie Zubalikova,0.0009149365400161619,117
Daria Kulik,0.0009044104154962785,118
Laura Rodriguez Santaularia,0.0009011216625259889,119
Tsz Yin Nip,0.0008861730481148721,120
Alisa Skorniakova,0.0008580794105570866,121
Marij Van Der Mast,0.000827668676047729,122
Betina Lorscheitter,0.0008206433052485474,123
Martha Sandoval,0.0008166045111453128,124
Nora Naessens,0.0008161850287047014,125
Polina Kharitonova,0.0007845696446415475,126
Bianca Crisp,0.0007814877754444459,127
Martha Aguilar Ortega,0.0007677995044585382,128
Chloe Green,0.0007629886722804664,129
Kiah Melverton,0.0007601094617248374,130
Polly Isabella Holden,0.0007594730724843196,131
Veronika Nikulina,0.0007584648170079014,132
Laerke Toft Ruby,0.000741395703975338,133
Alice Bataille,0.000733516155832434,134
Cherelle Tahnee Oestringer,0.0007277048891860215,135
Mariana Mendes,0.0007276079190368418,136
Sabryna Lavoie,0.0007268820632164994,137
Céleste Vereecke,0.0007234989769211515,138
Mira Szimcsak,0.0007101927998168814,139
Li-Shan Chantal Liew,0.0007058400709290363,140
Julie Pleskotova,0.0006931836237421378,141
Anastasiia Kostyleva,0.0006872616603960341,142
Andrea Dominguez Casabella,0.0006868578296372494,143
Clara Andreea Spanu,0.0006793546131041697,144
Vasiliki Kadoglu,0.0006776714285947588,145
Isabella Rongione,0.0006737966798159478,146
Lou-Anne Barniet,0.0006705861512933669,147
Emilie Cahuzac,0.0006658101973391157,148
Anna Egorova,0.0006655986389563196,149
Petra Mijic,0.0006614298611600837,150
Linda Ungerboeck,0.0006535417931953215,151
Emma Calvo,0.0006522016987689581,152
Anna Mankevich,0.0006425421058499255,153
Sofia Vakhrusheva,0.0006369832308788524,154
Mahina Nicole Valdivia Dannenberg,0.0006269985605741608,155
Anna Brendstrup,0.0006252769409124307,156
Louise Culty,0.0006221243514087421,157
Manoella Barbosa,0.0006201974723291468,158
Eva Vilar Yebra,0.0006179814203928147,159
Chaya Simone Zabludoff,0.0006146999277187586,160
Paola Perez,0.0006137988037428176,161
Marie-Laurence Lortie,0.0006137358214786958,162
Martina Rita Caramignoli,0.0006037855728534892,163
Robyn Kinghorn,0.0006015360857351407,164
Breanne Emma Joan Siwicki,0.0005934756162424907,165
Mélie Boulianne,0.0005932796385010444,166
Margaux Guillaume,0.0005899516035666814,167
Marta Garzon Siles,0.0005881254202949135,168
Souad Nefissa Cherouati,0.0005879292765012435,169
Andrea Terriault,0.0005878645764348325,170
Erika Yenssen,0.0005830220913253248,171
Elea Linka,0.0005824432578323311,172
Lilou Ambrass,0.0005817789841565333,173
Aroa Silva Fidalgo,0.000579141931851504,174
Ci Chen,0.0005787053266735238,175
Marina Castro Atalaya,0.000573676547099014,176
Jordan White,0.0005725545292245274,177
Kenna Delaney Godfrey Smallegange,0.0005716227745949046,178
Solene Cousseau,0.0005707527327550445,179
Kincso Gal,0.0005678720560243257,180
Vania Neves,0.0005619349570433884,181
Maiana Flament,0.0005616697757395916,182
Alexia Bouteilly,0.0005601713946861348,183
Mikayla Messer,0.0005570930585749376,184
Charlotte Webby,0.0005568133758764179,185
Poliana Okimoto Cintra,0.0005519316940216741,186
Shan Lei,0.0005503051168088761,187
Marie-Amélie Henriet,0.0005495312410580778,188
Karolina Dubcakova,0.0005490415826192993,189
Mia Desjarlais,0.0005470940449137772,190
Carmen Mikusova,0.0005372530078649466,191
Maria Claro Martinez,0.0005367724203329888,192
Sandy Atef,0.0005341283559901765,193
Camille Cottier,0.0005340537781939332,194
Stephanie Houtman,0.0005319807053497266,195
Yi-Chen Wang,0.0005280575720910558,196
Xeniya Romanchuk,0.0005272746380309257,197
Jade Dusablon,0.0005261457147722672,198
Audrey Robert,0.0005249473063000102,199
