name,pagerank,rank
Ana Marcela Cunha,0.07988151636540439,1
Rachele Bruni,0.058131156620301466,2
Arianna Bridi,0.056363218503578595,3
Leonie Beck,0.046914590982176686,4
Haley Anderson,0.04539542935537574,5
Sharon Van Rouwendaal,0.03733011723923649,6
Kareena Lee,0.03180478318122958,7
Finnia Wunram,0.031240773272877782,8
Xin Xin,0.0293711304949655,9
Lara Grangeon De Villele,0.025008037924139005,10
Aurelie Muller,0.020972786990892982,11
Giulia Gabbrielleschi,0.017646268163675174,12
Samantha Arevalo,0.01731881926188047,13
Ashley Twichell,0.01569283347829764,14
Anna Olasz,0.014623762503406095,15
Angelica Andre,0.014556275417096157,16
Esmee Vermeulen,0.012851275123677106,17
Viviane Jungblut,0.011222814289676529,18
Martina De Memme,0.01072450243670421,19
Paula Ruiz Bravo,0.009623924987987312,20
Chelsea Gubecka,0.009481716837737249,21
Lea Boy,0.009370281118399028,22
Hannah Moore,0.008785005564254725,23
Yawen Hou,0.008037213060850474,24
Alice Dearing,0.007773068319421441,25
Oceane Cassignol,0.007270468803808964,26
Danielle Huskisson,0.006677440121558247,27
Alena Benesova,0.0061648006302051726,28
Reka Rohacs,0.0061583306841341105,29
Yumi Kida,0.005564002891485341,30
Onon Katalin Somenek,0.005561993158071478,31
Chloe Gubecka,0.005508939814820634,32
Barbara Pozzobon,0.005303495744028508,33
Angela Maurer,0.005060432654131764,34
Maria De Valdes,0.004901580233616449,35
Mackenzie Brazier,0.004665377873191225,36
Yukimi Moriyama,0.004482766216218006,37
Spela Perse,0.004238307759726177,38
Caroline Laure Jouisse,0.004099306335601697,39
Fuwei Dong,0.0038808498188304327,40
Svenja Zihsler,0.003729512667647725,41
Minami Niikura,0.00361043555085784,42
Lisa Pou,0.003525989979070934,43
Kalliopi Araouzou,0.003515579915036874,44
Erica Sullivan,0.003477387205994464,45
Anastasiia Krapivina,0.003448660980021156,46
Maria Bramont-Arias,0.003301337699517201,47
Sarah Bosslet,0.003190802408869984,48
Jeannette Spiwoks,0.0031068038398722334,49
Katy Campbell,0.0030779839143517756,50
Ellen Olsson,0.0030297402592878516,51
Melinda Novoszath,0.002906629366316566,52
Eva Fabian,0.002895353421058548,53
Muran Tian,0.0028035888052702095,54
Chase Travis,0.00276117056344013,55
Valeriia Ermakova,0.0026324520922291366,56
Cecilia Biagioli,0.002605861446758018,57
Morgane Dornic,0.0025225519566208546,58
Adeline Furst,0.0025007620310681837,59
Julia Arino,0.0023994871911543142,60
Stephanie Horner,0.002397198694411538,61
Ginevra Taddeucci,0.0023319108249788695,62
Serena Stel,0.0022917679427047065,63
Mariia Novikova,0.0022672185675220676,64
Madelon Catteau,0.0021055412560404413,65
Veronica Santoni,0.002102013826228047,66
Sofia Kolesnikova,0.0021009494191401986,67
Madisyn Armstrong,0.002034572412634626,68
Krystyna Panchishko,0.002012986114987626,69
Eden Girloanta,0.001943968224144687,70
Justyna Burska,0.0019417832055951254,71
Michelle Weber,0.0019062039367129364,72
Olga Kozydub,0.0018378072194288552,73
Lenka Sterbova,0.0018325900019735674,74
Maria Babkina,0.0018143872947777753,75
Mafalda Rosa,0.0017198079585873899,76
Maisie Emily Macartney,0.0016778979396930229,77
Maria Vilas,0.001602373810034678,78
Claire Six,0.0015894214195582195,79
Aurora Ponsele,0.0015793847731420236,80
Nikolett Szilagyi,0.0015618946994529108,81
Siyu Yan,0.0015297396588957852,82
Alice Franco,0.001529392808763995,83
Helvina Huet,0.001523494554362465,84
Martina Grimaldi,0.0014588487451616641,85
Ilona Maille,0.0014457852111916742,86
Celia Heurtaux,0.001378449606656556,87
Silvia Ciccarella,0.001374577346342601,88
Becca Mann,0.0013278437337156507,89
Nolwenn Nunes,0.0012907610568367795,90
