name,pagerank,rank
Ana Marcela Cunha,0.07330502287935765,1
Rachele Bruni,0.056984668659575036,2
Arianna Bridi,0.056395172222958735,3
Haley Anderson,0.03916407282778764,4
Sharon Van Rouwendaal,0.037361508710170854,5
Leonie Beck,0.034394977705589316,6
Finnia Wunram,0.0324608214214677,7
Kareena Lee,0.02937712381683471,8
Aurelie Muller,0.023337000378391485,9
Giulia Gabbrielleschi,0.022940849942344656,10
Samantha Arevalo,0.022178104794110743,11
Xin Xin,0.018760468532164943,12
Esmee Vermeulen,0.01581968231199661,13
Anna Olasz,0.015523359944661063,14
Angelica Andre,0.01525119935315124,15
Chelsea Gubecka,0.014558665913588427,16
Martina De Memme,0.013925139248337744,17
Lara Grangeon De Villele,0.013820846682310046,18
Viviane Jungblut,0.01234793908357926,19
Ashley Twichell,0.011377578742764132,20
Paula Ruiz Bravo,0.010702395430891395,21
Angela Maurer,0.00884488440018212,22
Oceane Cassignol,0.008535433381283734,23
Yawen Hou,0.00831125283200949,24
Lea Boy,0.00823849263290241,25
Danielle Huskisson,0.007778959354881915,26
Yukimi Moriyama,0.006980445854541125,27
Yumi Kida,0.0064289155530495344,28
Chloe Gubecka,0.005994569260078561,29
Anastasiia Krapivina,0.00586839013367748,30
Alice Dearing,0.005810892413755366,31
Alena Benesova,0.005800035354210367,32
Svenja Zihsler,0.005640773935256982,33
Onon Katalin Somenek,0.005522898213869591,34
Hannah Moore,0.005520870311972171,35
Reka Rohacs,0.005426478706822816,36
Sarah Bosslet,0.005224594962953002,37
Mackenzie Brazier,0.004938044589570731,38
Barbara Pozzobon,0.004679096921108884,39
Maria De Valdes,0.004604502021138062,40
Poliana Okimoto Cintra,0.004597106718631447,41
Cecilia Biagioli,0.004414983661658826,42
Kalliopi Araouzou,0.004409135283739186,43
Minami Niikura,0.0040874088630853695,44
Spela Perse,0.0040113281947301875,45
Chase Travis,0.003907140839766321,46
Adeline Furst,0.0036505783247867945,47
Caroline Laure Jouisse,0.003634428163915214,48
Ginevra Taddeucci,0.003465983268528122,49
Ellen Olsson,0.0033834084432926505,50
Muran Tian,0.003370072337380096,51
Erica Sullivan,0.0033187242209399264,52
Valeriia Ermakova,0.0032508920743375223,53
Lisa Pou,0.003250531008202314,54
Katy Campbell,0.0031579148928023867,55
Melinda Novoszath,0.003113888638493435,56
Olga Kozydub,0.0027656030971138163,57
Eva Fabian,0.0027069245598948964,58
Justyna Burska,0.0026932479495188023,59
Michelle Weber,0.0026418698333990354,60
Fuwei Dong,0.0026294526890061386,61
Julia Arino,0.002626098786675252,62
Aurora Ponsele,0.0025904103822154464,63
Siyu Yan,0.002574782162982942,64
Stephanie Horner,0.0025640613291667332,65
Veronica Santoni,0.0025494647678340815,66
Morgane Dornic,0.00254372961853483,67
Serena Stel,0.0024109591804684,68
Martina Grimaldi,0.002369151037451995,69
Sofia Kolesnikova,0.0022693185075649148,70
Nikolett Szilagyi,0.0022069255685276657,71
Madelon Catteau,0.0021254253632191776,72
Daria Kulik,0.0019400982325796046,73
Eden Girloanta,0.0018536317887542677,74
Maisie Emily Macartney,0.0018500691317582226,75
Jeannette Spiwoks,0.0017722339560321111,76
Lenka Sterbova,0.0017674174405297974,77
Becca Mann,0.001699594691110426,78
Krystyna Panchishko,0.0016932372331969453,79
Claire Six,0.001622340867621323,80
Maria Babkina,0.0015704434461858345,81
Isabelle Harle,0.0015693739700703203,82
Helvina Huet,0.0015159616999866937,83
Maria Vilas,0.0014593055055613,84
Ilona Maille,0.0014569915351481967,85
Maria Bramont-Arias,0.0014170933568491998,86
Keri-Anne Payne,0.001373928644859949,87
Alisia Tettamanzi,0.0013437611878524681,88
Lean Cabon,0.00134123470980256,89
Celia Heurtaux,0.0013192645248613865,90
Nataly Caldas Calle,0.0012669353540497698,91
Silvia Ciccarella,0.0012666434894243713,92
Nolwenn Nunes,0.0012593164114955732,93
Claudia Giralt Pidemont,0.0012588924221358666,94
Madisyn Armstrong,0.0012343429879695601,95
Jazmin Carlin,0.001220150050378876,96
Elise Houllier,0.0012150534573861338,97
Kiah Melverton,0.0011897799131608546,98
Judith Navarro Silvestre,0.0011778304450996743,99
Alice Franco,0.0011767674888894506,100
Jade Dusablon,0.0011695468770450766,101
Mafalda Rosa,0.0011676486904919035,102
Carla Goyanes Garcia,0.0011348961495302558,103
Ekaterina Sorokina,0.0011227574594616487,104
Anna Fave,0.0011055765208851322,105
Betina Lorscheitter,0.0010858143442985988,106
Fraenzi Heinrich,0.0010630293790388017,107
Emma Onolfo,0.0010493686608939112,108
Yana Kurtseva,0.0010415248682215136,109
Ilaria Raimondi,0.0010210259182007139,110
Janka Juhasz,0.0010171973364442664,111
Emily Brunemann,0.0010151077852634158,112
Pilar Geijo,0.0010105555692750553,113
Laura Rodriguez Santaularia,0.001009903309043502,114
Vivien Balogh,0.0010014277655025197,115
Romina Soledad Imwinkelried,0.0009789596402157163,116
Anastasia Basalduk,0.000974370294275822,117
Anastasiia Kirpichnikova,0.0009538056447838219,118
Xu Chu,0.0009181878425636144,119
Sabryna Lavoie,0.0009162420545850833,120
Mariia Novikova,0.0009070253018085852,121
Heidi Gan,0.0009004880438243474,122
Fang Qu,0.0008864870784774357,123
Daria Volobueva,0.0008833511675323787,124
Breanne Emma Joan Siwicki,0.0008745603148539232,125
Shan Lei,0.0008738506849898526,126
Lucie Zubalikova,0.0008710950234560137,127
Chaya Simone Zabludoff,0.0008654379141137328,128
Emily Clarke,0.0008631069271246578,129
Joanna Zachoszcz,0.0008472629257771987,130
Isabella Rongione,0.0008427124530506122,131
Polly Isabella Holden,0.000838309116593338,132
Luca Vas,0.0008296198338442713,133
Vania Neves,0.0008174476005548613,134
Marij Van Der Mast,0.0008155498826709326,135
Martina Rita Caramignoli,0.0008032971107300422,136
Polina Kharitonova,0.0007985717352017833,137
Souad Nefissa Cherouati,0.0007907636822775813,138
Veronika Nikulina,0.0007717146360613432,139
Nora Naessens,0.0007597871831791754,140
Erika Villaecija,0.0007530121423390754,141
Chloe Green,0.000752378934414694,142
Martha Aguilar Ortega,0.0007498349098039442,143
Cherelle Tahnee Oestringer,0.0007451119047402191,144
Mahina Nicole Valdivia Dannenberg,0.0007450215607749944,145
Xeniya Romanchuk,0.0007124482425959835,146
Eva Risztov,0.0007098757571564094,147
Céleste Vereecke,0.0007086015638007148,148
Mariana Mendes,0.000706645718101906,149
Alice Bataille,0.0006981711605453402,150
Anna Mankevich,0.0006926579252864795,151
Kate Farley Sanderson,0.0006856966869259093,152
Anna Egorova,0.0006820644646294734,153
Emilie Cahuzac,0.0006686967904766381,154
Julie Pleskotova,0.0006675855224876383,155
Charlotte Webby,0.0006662831839067665,156
Andrea Dominguez Casabella,0.0006557952166749358,157
Paola Perez,0.0006550628656260935,158
Vasiliki Kadoglu,0.0006539131819312083,159
Lou-Anne Barniet,0.0006522998453914097,160
Clara Andreea Spanu,0.0006487535516823394,161
Linda Ungerboeck,0.0006480107054254252,162
Silvie Rybarova,0.00064797496860605,163
Eva Vilar Yebra,0.0006331653352918837,164
Chantel Lily Jeffrey,0.0006233273388786136,165
Emma Calvo,0.0006227064590265583,166
Laerke Toft Ruby,0.0006181844286984141,167
Nikoletta Kiss,0.000616295611381226,168
Petra Mijic,0.0006090548676006306,169
Maryna Kyryk,0.0006088527866417791,170
Daphnée Demers,0.0006039205703054305,171
Marta Garzon Siles,0.000602195828260006,172
Luomeng Ren,0.0005983308658094153,173
Louise Culty,0.0005960636434275021,174
Manoella Barbosa,0.0005956418587338791,175
Kincso Gal,0.0005952072834797871,176
Jackie Gade,0.0005913679856848987,177
Alisa Skorniakova,0.000588985587422301,178
Jordan White,0.0005833991989951022,179
Astridi Turbe,0.0005824538395408555,180
Margaux Guillaume,0.0005796776552268045,181
Marina Castro Atalaya,0.0005748100156639026,182
Mikayla Messer,0.0005681627841628208,183
Xiaoxiao Niu,0.000567948964749332,184
Mélie Boulianne,0.000565396386509516,185
Jana Pechanova,0.0005613113747009116,186
Aroa Silva Fidalgo,0.0005568428489722411,187
