name,pagerank,rank
Leonie Beck,0.05658808230649457,1
Sharon Van Rouwendaal,0.05619153002140775,2
Ana Marcela Cunha,0.03960505297808309,3
Ginevra Taddeucci,0.036371496989202494,4
Angelica Andre,0.03219246211167282,5
Caroline Laure Jouisse,0.029537774272255467,6
Bettina Fábián,0.027800611313840994,7
Chelsea Gubecka,0.02685914596850268,8
Mariah Denigan,0.025884427559746025,9
Giulia Gabbrielleschi,0.025866789993606667,10
Katie Grimes,0.025235478274501073,11
Lea Boy,0.02330072889539688,12
Moesha Johnson,0.0229311151474581,13
Oceane Cassignol,0.02250215255214281,14
Aurelie Muller,0.021034113114380863,15
Jeannette Spiwoks,0.020506265037396824,16
Anna Olasz,0.020360272338219947,17
Maria De Valdes,0.01941560224689467,18
Viviane Jungblut,0.019033986277317665,19
Arianna Bridi,0.01874704247579479,20
Lisa Pou,0.014760927983301846,21
Barbara Pozzobon,0.014600969987167334,22
Mafalda Rosa,0.014070315607720471,23
Angela Martinez Guillen,0.011276246671462193,24
Claire Weinstein,0.010675777439676704,25
Mira Szimcsak,0.010206545749754029,26
Rachele Bruni,0.009529234055563145,27
Reka Rohacs,0.008567768080082194,28
Lara Grangeon De Villele,0.008004009744488328,29
Airi Ebina,0.007448444699437751,30
Madeline Claire Gough,0.007269039579098484,31
Leah Crisp,0.007235621410444489,32
Spela Perse,0.007046352086198968,33
Maria Bramont-Arias,0.00704357515926652,34
Celine Rieder,0.006306068790822065,35
Eva Fabian,0.006273253794576833,36
Anastasiia Kirpichnikova,0.005909384375596901,37
Martina De Memme,0.005563808814163372,38
Vivien Balogh,0.005354741421965294,39
Ashley Twichell,0.005241815137182168,40
Amber Chloe Keegan,0.005012329686773188,41
Candela Sanchez Lora,0.004578102689988121,42
Silvia Ciccarella,0.004272403295671862,43
Sofie Callo,0.004174592403725021,44
Veronica Santoni,0.0038390338481919272,45
Alena Benesova,0.0037696820579254334,46
Samantha Arevalo,0.0036544583333583923,47
Madelon Catteau,0.003637379848622243,48
Kareena Lee,0.0032634782269931753,49
Martha Sandoval,0.0029646714475640152,50
Candela Giordanino,0.002926908176272291,51
Tsz Yin Nip,0.0025833962066839915,52
Cecilia Biagioli,0.0024394261642143927,53
Ichika Kajimoto,0.0023671974496539674,54
Bianca Crisp,0.0023569721008061314,55
