name,pagerank,rank
Ana Marcela Cunha,0.06603193653039773,1
Arianna Bridi,0.05874326275969888,2
Rachele Bruni,0.05794728710237159,3
Sharon Van Rouwendaal,0.043843570239420974,4
Finnia Wunram,0.03993691349637693,5
Haley Anderson,0.035727429660162756,6
Samantha Arevalo,0.02963313956126987,7
Aurelie Muller,0.028501756581505524,8
Leonie Beck,0.025131150506735554,9
Anna Olasz,0.02202574137900461,10
Giulia Gabbrielleschi,0.021113440347001765,11
Chelsea Gubecka,0.02064252152021552,12
Kareena Lee,0.019347677731995264,13
Xin Xin,0.019182503555078965,14
Viviane Jungblut,0.018294227225012956,15
Angela Maurer,0.015994958972824474,16
Ashley Twichell,0.015373426402333435,17
Martina De Memme,0.014655852287678675,18
Anastasiia Krapivina,0.013914157886744926,19
Poliana Okimoto Cintra,0.012950814090731276,20
Esmee Vermeulen,0.01269951873264042,21
Yukimi Moriyama,0.011165485820648646,22
Oceane Cassignol,0.010522324885794422,23
Angelica Andre,0.010394405788727254,24
Danielle Huskisson,0.009706252495626752,25
Yumi Kida,0.008834998746182507,26
Alice Dearing,0.0077151341539100915,27
Cecilia Biagioli,0.007705961493920951,28
Svenja Zihsler,0.007641889186375334,29
Martina Grimaldi,0.007423470023331602,30
Sarah Bosslet,0.007214309807495127,31
Lara Grangeon De Villele,0.006828407271146508,32
Paula Ruiz Bravo,0.006527276029171824,33
Kalliopi Araouzou,0.005709934031407343,34
Adeline Furst,0.005463480123767241,35
Chase Travis,0.005440585805917,36
Barbara Pozzobon,0.005283586677735071,37
Alena Benesova,0.004879537945843175,38
Keri-Anne Payne,0.004859802139663979,39
Isabelle Harle,0.004608573249201262,40
Siyu Yan,0.004602636999154934,41
Onon Katalin Somenek,0.004516182639513585,42
Valeriia Ermakova,0.0044476886265167916,43
Michelle Weber,0.004427554361606821,44
Lea Boy,0.004036916162446912,45
Olga Kozydub,0.003907803023985701,46
Becca Mann,0.0037127771093796876,47
Lisa Pou,0.003479462242523354,48
Spela Perse,0.003477356594313628,49
Minami Niikura,0.0034608630464105787,50
Maria De Valdes,0.0034525524587465405,51
Daria Kulik,0.0034245008233828715,52
Justyna Burska,0.003301051160780023,53
Julia Arino,0.0029645940420066214,54
Nikolett Szilagyi,0.002960597284897626,55
Melinda Novoszath,0.0028174653638647737,56
Stephanie Horner,0.002728416657508661,57
Jeannette Spiwoks,0.0025956368093453335,58
Ginevra Taddeucci,0.002418605504184838,59
Eva Risztov,0.0023719004368599633,60
Ilaria Raimondi,0.0021962027818716433,61
Mackenzie Brazier,0.0021594243671829356,62
Eden Girloanta,0.002099174938096367,63
Hannah Moore,0.0020300902621837543,64
Ellen Olsson,0.002010292136981075,65
Emily Brunemann,0.00198909051473751,66
Alice Franco,0.0019851107211608238,67
Jade Dusablon,0.0019813308202585415,68
Sofia Kolesnikova,0.0019325249338524762,69
Joanna Zachoszcz,0.0019157631902936084,70
Jazmin Carlin,0.0018770468994490177,71
Kiah Melverton,0.0018660015105437947,72
Lenka Sterbova,0.0018169794001549504,73
Muran Tian,0.0017463292577819451,74
Judith Navarro Silvestre,0.0017412950783472477,75
Chloe Gubecka,0.0017357596144590053,76
Erica Sullivan,0.001735039705212207,77
Veronica Santoni,0.0017182335562583096,78
Nataly Caldas Calle,0.0017089073108612865,79
Caroline Laure Jouisse,0.0016900735415713514,80
Shan Lei,0.0016421096808756674,81
Heidi Gan,0.001635718425851461,82
Katy Campbell,0.001549491999068467,83
Erika Villaecija,0.0015268087987218779,84
Reka Rohacs,0.0014811919954862483,85
Eva Fabian,0.001475855911600554,86
Isabella Rongione,0.0014744022560041852,87
Morgane Dornic,0.0014682538691140456,88
Paola Perez,0.0014396379924981053,89
Mariia Novikova,0.0014360519392004475,90
Fang Qu,0.0013485559813620227,91
Vania Neves,0.0013324395718943278,92
Martina Rita Caramignoli,0.0012744207360718973,93
Breanne Emma Joan Siwicki,0.0012663629379360776,94
Betina Lorscheitter,0.0012522639922009499,95
Serena Stel,0.0012505566523115165,96
Sabryna Lavoie,0.001248745660771525,97
Krystyna Panchishko,0.0012016009849465552,98
Souad Nefissa Cherouati,0.0011941595919169462,99
Nikoletta Kiss,0.0011936046657043317,100
Pilar Geijo,0.0011898140031038641,101
Elise Houllier,0.0011424500626676455,102
Anna Egorova,0.001136108045569216,103
Anna Mankevich,0.0011245557522250645,104
Silvie Rybarova,0.0011135306905084741,105
Chaya Simone Zabludoff,0.0011099907392418606,106
Jana Pechanova,0.0011088495300969978,107
Maria Babkina,0.0010866114801691754,108
Emilie Cahuzac,0.0010831914983780045,109
Xeniya Romanchuk,0.001077289563951629,110
Eva Vilar Yebra,0.001075440735674001,111
Marta Garzon Siles,0.001016824289007318,112
Alisia Tettamanzi,0.001010758719975137,113
Claire Six,0.0009894185508079161,114
Nora Naessens,0.0009632613151761178,115
Ilona Maille,0.0009624741959218062,116
Astridi Turbe,0.000957033591313305,117
Ophelie Aspord,0.00094546189477407,118
Daria Volobueva,0.0009269990931698451,119
Emma Onolfo,0.0009258009628828661,120
Daphnée Demers,0.0009168625292169036,121
Margaux Guillaume,0.0009082726469512004,122
Celia Heurtaux,0.0009050093664857557,123
Martha Aguilar Ortega,0.0009010704452235787,124
Aurora Ponsele,0.0008996816000198362,125
Luomeng Ren,0.0008765901732160812,126
Alisa Skorniakova,0.0008739363967435467,127
Dandan Yang,0.0008691414746134381,128
Marina Castro Atalaya,0.0008688055121000896,129
Xu Chu,0.0008625976531255175,130
Mahina Nicole Valdivia Dannenberg,0.0008375562085737242,131
Maryna Kyryk,0.000830486327949702,132
Ekaterina Sorokina,0.0008071340307208889,133
Catalina Berraud,0.0008056166574667411,134
Laura Burycz,0.000803793464834309,135
Xiaolin Yang,0.0008013119428406127,136
Anastasiia Azarova,0.0008012629704732689,137
Charlotte Webby,0.0007949601507554529,138
Maria Bramont-Arias,0.0007814595447074881,139
Kaylee De Jong,0.0007776733201701253,140
Marie-Laurence Lortie,0.0007764924740958877,141
Fraenzi Heinrich,0.0007686989208800761,142
Emma Cocheteux,0.0007632561833497469,143
Inès Idier,0.0007494083523322616,144
Adel Farkas,0.0007442685508731548,145
Mireia Belmonte,0.0007385246688210263,146
Marij Van Der Mast,0.0007360959179685679,147
Yana Kurtseva,0.0007340359836592166,148
Vicenia Navarro,0.0007237725229720502,149
Maria Romero,0.0007190721682303202,150
Franzi Heinrich,0.0007172976239778613,151
Janka Juhasz,0.0007136277464465232,152
Andrea Terriault,0.0007127231630949414,153
Cathryn Salladin,0.0007121420193335628,154
Avital Flishman,0.0007108951402673767,155
Helvina Huet,0.0007080322538950759,156
Polina Kharitonova,0.0007026036169728132,157
Rita Vanesa Garcia,0.000701035612900869,158
Maiana Flament,0.0006961969070190344,159
Reem Kaseem,0.0006800304689890285,160
Lauren Teghtsoonian,0.0006779054493916196,161
Alexia Saurel,0.0006767053420374372,162
Evdokia Kritikou,0.0006739602281344777,163
Mia Desjarlais,0.0006700813757816713,164
Liliana Hernandez,0.000666347628712859,165
Robyn Kinghorn,0.000666168779267253,166
Sarah Moreau,0.0006660238276838725,167
Kristel Kobrich,0.0006586709584894396,168
Aygul Sagirova,0.0006577010306667123,169
Nolwenn Nunes,0.0006557025832191832,170
Sarah Thompson,0.0006510344646376826,171
Mayte Puca,0.0006502164436758247,172
Alba Romero,0.0006500079578631193,173
Veronika Nikulina,0.0006477420345935374,174
Adel Juhasz,0.0006458390999579775,175
Céleste Vereecke,0.0006457232242264475,176
Maria Jose Mata Cocco,0.0006455246102529475,177
Victoria Mori,0.0006435932799579104,178
Eva Bonnet,0.0006434066007570212,179
Dora Sztankovics,0.000642318093412205,180
Lucile Mouret,0.0006360686113220035,181
Xiaoxiao Niu,0.0006328281995095486,182
Hannah Riordan,0.00062927759661173,183
Manoella Barbosa,0.0006267227457743437,184
Ekaterina Zotova,0.0006236465481984974,185
Karelis Del Carmen Clemant Materano,0.0006217195354728647,186
Rosalie Levesque Pero,0.0006176706754991931,187
Mor Jacob,0.0006162632432851999,188
Romina Soledad Imwinkelried,0.0006157834507914519,189
Hoi Man Lok,0.0006134718960884966,190
