name,pagerank,rank
Ana Marcela Cunha,0.08463063638593343,1
Rachele Bruni,0.06026677781873449,2
Arianna Bridi,0.05879356028750084,3
Leonie Beck,0.054922828439420555,4
Haley Anderson,0.04898270367730972,5
Sharon Van Rouwendaal,0.03737964379464131,6
Xin Xin,0.035008961963357635,7
Kareena Lee,0.033447918523044295,8
Lara Grangeon De Villele,0.030701533194673065,9
Finnia Wunram,0.027133652377528447,10
Aurelie Muller,0.017921778063786826,11
Angelica Andre,0.016035278326683212,12
Ashley Twichell,0.015528299413001038,13
Giulia Gabbrielleschi,0.015354626711109768,14
Samantha Arevalo,0.012702734263780862,15
Anna Olasz,0.01253036083941035,16
Esmee Vermeulen,0.011850928268144592,17
Lea Boy,0.010806772353656888,18
Hannah Moore,0.01057773673962873,19
Yawen Hou,0.009136362951786152,20
Paula Ruiz Bravo,0.008856705956178584,21
Martina De Memme,0.00873304910651144,22
Alice Dearing,0.007984747733586862,23
Viviane Jungblut,0.0077869079480666,24
Reka Rohacs,0.006775308682061492,25
Alena Benesova,0.0066369745125817005,26
Danielle Huskisson,0.006534828225438327,27
Oceane Cassignol,0.006378353338692976,28
Chloe Gubecka,0.0060639994943940834,29
Chelsea Gubecka,0.006028128955876503,30
Barbara Pozzobon,0.005697507996812934,31
Onon Katalin Somenek,0.005085483035825501,32
Yumi Kida,0.005051590039548236,33
Mackenzie Brazier,0.005008702754422334,34
Caroline Laure Jouisse,0.0048275488033124305,35
Maria De Valdes,0.004596606838782958,36
Fuwei Dong,0.0043854153981240625,37
Spela Perse,0.003930634771651127,38
Eva Fabian,0.00375326094583266,39
Maria Bramont-Arias,0.003692228995229095,40
Erica Sullivan,0.003547647298255743,41
Lisa Pou,0.0035255016495791373,42
Jeannette Spiwoks,0.003433825627117565,43
Katy Campbell,0.0033708101243145666,44
Ellen Olsson,0.0033608497230665684,45
Mariia Novikova,0.0033002263353273447,46
Minami Niikura,0.003148443884029045,47
Valeriia Ermakova,0.003044439786959098,48
Kalliopi Araouzou,0.0029685113412898203,49
Angela Maurer,0.0028843290991042193,50
Melinda Novoszath,0.0027793628329727833,51
Svenja Zihsler,0.0026762465393679793,52
Muran Tian,0.002672526965878004,53
Serena Stel,0.002646321504139078,54
Madisyn Armstrong,0.0026406869360033726,55
Morgane Dornic,0.002629410536941744,56
Sofia Kolesnikova,0.002461846892728072,57
Krystyna Panchishko,0.002432042971616413,58
Stephanie Horner,0.0023937600121992355,59
Cecilia Biagioli,0.0023488833233401805,60
Chase Travis,0.002266263034539747,61
Madelon Catteau,0.0022468287751704085,62
Mafalda Rosa,0.0021016592333104483,63
Julia Arino,0.002070252220214153,64
Veronica Santoni,0.001992712335946514,65
Ginevra Taddeucci,0.0019645310088241717,66
Maisie Emily Macartney,0.0019473352802797826,67
Maria Babkina,0.001940155566395559,68
Maria Vilas,0.0018922339794069586,69
Sarah Bosslet,0.0018864254250991893,70
Ekaterina Sorokina,0.0018620835729035543,71
Adeline Furst,0.0017629613106605764,72
Claire Six,0.0017597155539253921,73
Helvina Huet,0.0017527891209660727,74
Eden Girloanta,0.0017493716530639367,75
Anastasiia Krapivina,0.0017425617515618131,76
Yana Kurtseva,0.001681541564413693,77
Lenka Sterbova,0.001631569966847577,78
Ilona Maille,0.0016208271127168528,79
Yukimi Moriyama,0.001619390257997705,80
Olga Kozydub,0.0016073393027266462,81
Celia Heurtaux,0.0015674509802908198,82
Justyna Burska,0.0015441053543467315,83
Daria Volobueva,0.001538321849458203,84
Romina Soledad Imwinkelried,0.001503663430006216,85
Nolwenn Nunes,0.0014839016245180002,86
Silvia Ciccarella,0.001451850333410135,87
Claudia Giralt Pidemont,0.001439586711775508,88
Kate Farley Sanderson,0.0014016271062867577,89
Anastasia Basalduk,0.0013917244567433365,90
Lean Cabon,0.0013596585807505368,91
Aurora Ponsele,0.0013286648259127286,92
Alice Franco,0.0013172730252386416,93
Carla Goyanes Garcia,0.0013017007836651846,94
Anna Fave,0.0012426350631760533,95
Becca Mann,0.0012184203892781995,96
Elise Houllier,0.001211759954110997,97
Luca Vas,0.0011897092584004397,98
Nikolett Szilagyi,0.0011758992391566736,99
Emma Onolfo,0.001156133956787013,100
Vivien Balogh,0.0011515683128031683,101
Emily Clarke,0.0011323355536040063,102
Anastasiia Kirpichnikova,0.001120331050909154,103
Fraenzi Heinrich,0.0011113406778624616,104
Michelle Weber,0.0011005929700408648,105
Alisia Tettamanzi,0.0010960321927884224,106
Laura Rodriguez Santaularia,0.0010476700501063799,107
Lucie Zubalikova,0.0010459719691045298,108
Chantel Lily Jeffrey,0.0010351046492718798,109
Xu Chu,0.0010189597283322472,110
Janka Juhasz,0.001006195995539948,111
Tsz Yin Nip,0.0010030717497665166,112
Pilar Geijo,0.0009854674710769405,113
Alisa Skorniakova,0.0009677913400030556,114
Bianca Crisp,0.0009393424784909814,115
Marij Van Der Mast,0.0009266835483482919,116
Fang Qu,0.0009130832261443594,117
Martha Sandoval,0.0009093319792032972,118
Nora Naessens,0.0009063248202405138,119
Martina Grimaldi,0.0008852955565301309,120
Polina Kharitonova,0.0008792727356567013,121
Chloe Green,0.0008722013518683095,122
Siyu Yan,0.0008627645941840199,123
Veronika Nikulina,0.0008536039018067632,124
Laerke Toft Ruby,0.0008483476664861494,125
Alice Bataille,0.0008414403806340646,126
Mariana Mendes,0.0008322429981647343,127
Li-Shan Chantal Liew,0.0008208660891514991,128
Mira Szimcsak,0.0008146061887448191,129
Céleste Vereecke,0.0008135388460366766,130
Anastasiia Kostyleva,0.0008129790556026735,131
Andrea Dominguez Casabella,0.0007973231380231649,132
Julie Pleskotova,0.0007924770068406149,133
Cherelle Tahnee Oestringer,0.0007908658218605825,134
Polly Isabella Holden,0.0007822058287765135,135
Clara Andreea Spanu,0.0007738126784688245,136
Lou-Anne Barniet,0.0007647211967046765,137
Daria Kulik,0.0007602208388150667,138
Emma Calvo,0.0007570985870478179,139
Petra Mijic,0.0007534306637477276,140
Nataly Caldas Calle,0.0007439789472901415,141
Vasiliki Kadoglu,0.0007404126333328421,142
Sofia Vakhrusheva,0.000734049328643108,143
Linda Ungerboeck,0.0007315393353860511,144
Martha Aguilar Ortega,0.0007193251579882571,145
Jazmin Carlin,0.0007100169511977943,146
Louise Culty,0.0007077865003474685,147
Anna Brendstrup,0.0007048170905279124,148
Anna Egorova,0.0007006252880737867,149
Manoella Barbosa,0.000697378936867293,150
Paola Perez,0.0006926114722141375,151
Elea Linka,0.0006789787271953721,152
Mélie Boulianne,0.0006751468824285464,153
Judith Navarro Silvestre,0.0006723478858927019,154
Erika Yenssen,0.0006715713148221119,155
Andrea Terriault,0.0006696782230087217,156
Aroa Silva Fidalgo,0.0006661826768248899,157
Lilou Ambrass,0.0006620595097925315,158
Betina Lorscheitter,0.000659084998684402,159
Eva Vilar Yebra,0.0006510619625541615,160
Ci Chen,0.0006507418574550406,161
Solene Cousseau,0.0006495119799586118,162
Kenna Delaney Godfrey Smallegange,0.0006487461235209001,163
Alexia Bouteilly,0.0006374707362680731,164
Marta Garzon Siles,0.0006233333905483721,165
Jordan White,0.0006227422660443323,166
Maiana Flament,0.000622700840755964,167
Maria Claro Martinez,0.0006203715645885189,168
Mikayla Messer,0.000619462853388968,169
Marie-Amélie Henriet,0.0006183983766244665,170
Marina Castro Atalaya,0.0006161329290751772,171
Elizaveta Anufrieva,0.0006111648127764784,172
Carmen Mikusova,0.000608807319671922,173
Karolina Dubcakova,0.0006072905373406545,174
Mahina Nicole Valdivia Dannenberg,0.0006066847974135068,175
Camille Cottier,0.0006058066284311467,176
Kincso Gal,0.0006052130022901911,177
Candela Sanchez Lora,0.000601251817084208,178
Yi-Chen Wang,0.0006011429232871445,179
Hsin-Yi Fang,0.0005983976368850626,180
Yumi Tou,0.0005971835998679629,181
Audrey Robert,0.0005954768312387257,182
Stephanie Houtman,0.0005954177895566911,183
Emilie Cahuzac,0.000591829231631158,184
Sabryna Lavoie,0.0005894177536030468,185
Marie-Laurence Lortie,0.0005855555443958689,186
Hayley Pike,0.0005841160740843132,187
Chloé Stutel,0.0005816733441789936,188
Sun Jia Sun,0.0005814448152245352,189
Antonia Bulicic,0.0005772073043201315,190
Leah Crisp,0.0005764657124206003,191
Robyn Kinghorn,0.0005763889412693918,192
Sandy Atef,0.0005754325468268791,193
Liliana Hernandez,0.0005718272148830863,194
Runa Kasahara,0.0005716552954548159,195
Polina Yuzofenko,0.0005695559483726556,196
Coline Coraboeuf,0.000567923852902117,197
Jackie Gade,0.0005677277412533615,198
Reka Fehervari,0.0005646518775468674,199
Margaux Guillaume,0.0005639454403294597,200
Martina Oriozabala,0.0005629499729450092,201
Aricia Peree,0.0005590772093313531,202
Alissia Montebrun,0.0005589593347418782,203
Ane De La Fuente Fiano,0.000558290804870185,204
Hitomi Okamura,0.0005556678214300696,205
Laura Burycz,0.0005527583936625203,206
Anais Jarraud,0.0005526206926263907,207
Xiaoxiao Niu,0.0005481630911538084,208
Mia Desjarlais,0.0005446221221648024,209
Yi Chen Hsieh,0.0005443381017098139,210
Maëlys Fourmy,0.0005429541042517835,211
Veronika Petrekova,0.000541829595069589,212
Luomeng Ren,0.0005410209470506374,213
Kaylee De Jong,0.0005385841337659076,214
Ka Ching Leung,0.0005375786218364751,215
Cho Ying Wong,0.0005375073935759169,216
Margaux Bouteloup,0.0005298861237853236,217
Emma Cocheteux,0.0005285993143565945,218
Lucie Sebestova,0.000528167520762693,219
Josephine Tesch,0.0005280982097010716,220
Agathe Henry,0.0005268659097877841,221
Miriam Frass,0.000526577231310094,222
Mia Englender,0.0005232931460898353,223
Clémence Coccordano,0.0005228693390334272,224
Emma Bruneau,0.0005211379457269752,225
Avital Flishman,0.0005203189788533149,226
Inès Idier,0.0005190087805107625,227
Karolina Balazikova,0.000518041919251044,228
Pac Tung Nikita Lam,0.0005178876549059168,229
Ru Yi Yu,0.0005161522264332168,230
Greta Szilvasi,0.0005146265505613496,231
Evdokia Kritikou,0.0005144660332144493,232
Valentina Barbosa,0.0005129522668724446,233
Adel Juhasz,0.0005125792608865566,234
Daira Marin,0.000511610172070363,235
Rui An Kuo,0.0005083310789293336,236
Mariah Denigan,0.0005034054042743607,237
Jiake Sun,0.000503089451268055,238
Elea Perigueux,0.0005016497883484406,239
Lou Joly,0.0004949715582273962,240
Isabella Rongione,0.0004937303530639523,241
