name,pagerank,rank
Ana Marcela Cunha,0.07012473303516874,1
Rachele Bruni,0.05845618090409356,2
Arianna Bridi,0.05177322590482339,3
Haley Anderson,0.0411652979309356,4
Sharon Van Rouwendaal,0.04023654134127259,5
Finnia Wunram,0.03735411891745009,6
Leonie Beck,0.03286099777091353,7
Kareena Lee,0.030563314124097768,8
Giulia Gabbrielleschi,0.025931127678858634,9
Aurelie Muller,0.023566158390838938,10
Samantha Arevalo,0.022575591517982035,11
Xin Xin,0.021480514173826907,12
Anna Olasz,0.01628595774567389,13
Chelsea Gubecka,0.01592697256978784,14
Martina De Memme,0.01575061619273539,15
Esmee Vermeulen,0.015451331692434405,16
Viviane Jungblut,0.014473044335274724,17
Ashley Twichell,0.013615040327830754,18
Angelica Andre,0.01166535802271418,19
Angela Maurer,0.01057478641962377,20
Lara Grangeon De Villele,0.010165188430992652,21
Oceane Cassignol,0.010077917238492048,22
Paula Ruiz Bravo,0.009112187886391168,23
Yawen Hou,0.00859846022013198,24
Danielle Huskisson,0.008587717555921881,25
Yukimi Moriyama,0.008348753332665078,26
Anastasiia Krapivina,0.00750984525537467,27
Lea Boy,0.0072536623810569795,28
Alice Dearing,0.006817925357735416,29
Yumi Kida,0.006539062836000817,30
Svenja Zihsler,0.006399192390737872,31
Hannah Moore,0.006277841961546615,32
Poliana Okimoto Cintra,0.006251074368099054,33
Sarah Bosslet,0.006172588750331462,34
Onon Katalin Somenek,0.005722651232897259,35
Alena Benesova,0.005489800125558082,36
Maria De Valdes,0.005436448574627357,37
Chloe Gubecka,0.005427805629005564,38
Barbara Pozzobon,0.005222583209327693,39
Chase Travis,0.0045803802537568205,40
Reka Rohacs,0.004478688175611198,41
Kalliopi Araouzou,0.004431662835531329,42
Cecilia Biagioli,0.004365016675922062,43
Adeline Furst,0.00433754736852657,44
Mackenzie Brazier,0.004279273910818211,45
Muran Tian,0.004119158450570268,46
Spela Perse,0.004096338956454921,47
Lisa Pou,0.0039314155699398425,48
Valeriia Ermakova,0.003795934155693978,49
Erica Sullivan,0.003784749746617827,50
Aurora Ponsele,0.003555415266278536,51
Olga Kozydub,0.0034808492716288776,52
Minami Niikura,0.0034618462901431796,53
Michelle Weber,0.0032327168111745993,54
Melinda Novoszath,0.0031677084107004892,55
Katy Campbell,0.0031571743813141647,56
Martina Grimaldi,0.003148856574860098,57
Veronica Santoni,0.00305698501867579,58
Siyu Yan,0.0029628842505696165,59
Ellen Olsson,0.002841878820806843,60
Justyna Burska,0.002618913073866222,61
Sofia Kolesnikova,0.00257038352343431,62
Julia Arino,0.0024419263526815694,63
Daria Kulik,0.0023426753902054806,64
Eva Fabian,0.0022642690395462935,65
Stephanie Horner,0.002250538748365699,66
Nikolett Szilagyi,0.002248796830220454,67
Isabelle Harle,0.002173446554415484,68
Fuwei Dong,0.002113742787873452,69
Keri-Anne Payne,0.0020406562458535242,70
Jeannette Spiwoks,0.0019915089807022337,71
Morgane Dornic,0.0019344084299299789,72
Becca Mann,0.0018543373534974053,73
Eden Girloanta,0.0018232446053810664,74
Maria Babkina,0.0017599287317019,75
Caroline Laure Jouisse,0.0017421833851912843,76
Ginevra Taddeucci,0.0017036706952977324,77
Serena Stel,0.00167812129059465,78
Alisia Tettamanzi,0.0016498538573490725,79
Nataly Caldas Calle,0.001552104301694287,80
Lenka Sterbova,0.001483759680240207,81
Jazmin Carlin,0.0014675658240139917,82
Kiah Melverton,0.0014080656216500264,83
Jade Dusablon,0.0014015869626926528,84
Alice Franco,0.0013810778727887118,85
Krystyna Panchishko,0.0013356126691381773,86
Judith Navarro Silvestre,0.0012933914685863016,87
Emily Brunemann,0.001273491228736377,88
Ilaria Raimondi,0.0012567447190207752,89
Ekaterina Sorokina,0.0012347706941266334,90
Fraenzi Heinrich,0.0011785033832135499,91
Pilar Geijo,0.001169679606651417,92
Yana Kurtseva,0.0011449740449428212,93
Joanna Zachoszcz,0.0011405106204923146,94
Sabryna Lavoie,0.001137297088215415,95
Heidi Gan,0.0011167552776816928,96
Shan Lei,0.0011112627953770062,97
Betina Lorscheitter,0.0011050727473114936,98
Claire Six,0.00108763855791783,99
Anastasia Basalduk,0.001058805602684747,100
Fang Qu,0.0010510527720744168,101
Mariia Novikova,0.0010496941941954632,102
Xu Chu,0.0010418211550151225,103
Eva Risztov,0.0010301791436346929,104
Breanne Emma Joan Siwicki,0.0010226175890875214,105
Daria Volobueva,0.0010202510135762617,106
Maria Bramont-Arias,0.001015988947592964,107
Isabella Rongione,0.0010149854202771479,108
Vania Neves,0.001002480037101574,109
Ilona Maille,0.0009991752224896427,110
Elise Houllier,0.0009991068306330919,111
Polly Isabella Holden,0.0009625063569518096,112
Erika Villaecija,0.0009538285523817372,113
Martina Rita Caramignoli,0.0009412040706234628,114
Polina Kharitonova,0.0009331217094036494,115
Souad Nefissa Cherouati,0.0009224042788969387,116
Veronika Nikulina,0.0008814419160950777,117
Anna Egorova,0.0008780321884734127,118
Paola Perez,0.0008666262337065192,119
Xeniya Romanchuk,0.0008396191833067451,120
Emilie Cahuzac,0.0008394870298145708,121
Madelon Catteau,0.0008375583315890637,122
Chaya Simone Zabludoff,0.0008225277288938177,123
Mahina Nicole Valdivia Dannenberg,0.0008214125781243197,124
Eva Vilar Yebra,0.0008209594613819277,125
Anna Mankevich,0.0008050291177031661,126
Romina Soledad Imwinkelried,0.0008017715948350078,127
Charlotte Webby,0.0007974994009778698,128
Silvie Rybarova,0.000787024436337016,129
Nikoletta Kiss,0.0007863353761080598,130
Maisie Emily Macartney,0.0007829128733256043,131
Marta Garzon Siles,0.0007813830076949405,132
Claudia Giralt Pidemont,0.0007755141237640438,133
Emma Onolfo,0.0007729703792185757,134
Luca Vas,0.0007624360670204594,135
Marina Castro Atalaya,0.0007613419262105824,136
Vasiliki Kadoglu,0.0007589702235335538,137
Nolwenn Nunes,0.000753522652920295,138
Nora Naessens,0.0007490625799937084,139
Helvina Huet,0.0007355286409188996,140
Margaux Guillaume,0.0007319287413455921,141
Martha Aguilar Ortega,0.0007234851602553058,142
Maryna Kyryk,0.0007199900455313591,143
Chantel Lily Jeffrey,0.0007184341710436098,144
Laerke Toft Ruby,0.0007153177577391186,145
Celia Heurtaux,0.000714652756830538,146
Jana Pechanova,0.0007137151047117436,147
Daphnée Demers,0.0007077680799351617,148
Astridi Turbe,0.0007006543766396751,149
Marie-Laurence Lortie,0.0006869649634018036,150
Kincso Gal,0.000686023754643256,151
Jackie Gade,0.0006849123303410681,152
Alisa Skorniakova,0.0006832286914117769,153
Xiaoxiao Niu,0.000667952508076155,154
Ophelie Aspord,0.000667437533229436,155
Vivien Balogh,0.0006655813247303296,156
Mikayla Messer,0.0006577022712121726,157
Laura Burycz,0.0006459382211317696,158
Sofia Vakhrusheva,0.0006418557469031923,159
Adel Juhasz,0.0006365805829569651,160
Lucie Zubalikova,0.0006340288562375054,161
Kaylee De Jong,0.00062589559595813,162
Vicenia Navarro,0.0006246574070782717,163
Catalina Berraud,0.0006226548925367767,164
Andrea Terriault,0.0006174571849046358,165
Sun Jia Sun,0.0006173366576213826,166
Mia Desjarlais,0.0006166398066566988,167
Emma Cocheteux,0.000614291743551619,168
Josephine Tesch,0.00060994794061914,169
Linda Ungerboeck,0.0006051833711293611,170
Inès Idier,0.0006031461332069891,171
Ane De La Fuente Fiano,0.0005953568334515391,172
Marij Van Der Mast,0.0005924314689458075,173
Avital Flishman,0.0005909419128799679,174
Janka Juhasz,0.0005738759893640495,175
