name,pagerank,rank
Leonie Beck,0.07507037539581692,1
Ana Marcela Cunha,0.06652411054380737,2
Sharon Van Rouwendaal,0.046656848873292994,3
Anna Olasz,0.03911321003757048,4
Rachele Bruni,0.03726100845607578,5
Giulia Gabbrielleschi,0.0331109118410889,6
Lara Grangeon De Villele,0.030932187033774598,7
Arianna Bridi,0.029535231000677963,8
Haley Anderson,0.0249795337004821,9
Oceane Cassignol,0.024344701122196336,10
Kareena Lee,0.02388766328244226,11
Lea Boy,0.023333223519730106,12
Angelica Andre,0.02043621686218746,13
Caroline Laure Jouisse,0.018711202662703784,14
Xin Xin,0.018335545314802283,15
Barbara Pozzobon,0.015275636488252,16
Paula Ruiz Bravo,0.014587284520395623,17
Jeannette Spiwoks,0.014284328640291378,18
Ginevra Taddeucci,0.013210450718042306,19
Samantha Arevalo,0.013020569618309063,20
Ashley Twichell,0.01227762694481722,21
Finnia Wunram,0.011564141037820528,22
Reka Rohacs,0.010898125538179105,23
Martina De Memme,0.01077994449391953,24
Aurelie Muller,0.009356242175962086,25
Alice Dearing,0.009203013897919244,26
Mafalda Rosa,0.008898897742841569,27
Lisa Pou,0.007377420590416888,28
Alena Benesova,0.006221549801393196,29
Maria De Valdes,0.006188781212954092,30
Onon Katalin Somenek,0.005753331948226148,31
Cecilia Biagioli,0.005663467904077248,32
Yumi Kida,0.005620529787968602,33
Anastasiia Kirpichnikova,0.005534206153271343,34
Hannah Moore,0.004819688535486934,35
Danielle Huskisson,0.004735160644698427,36
Madelon Catteau,0.00411370887450005,37
Spela Perse,0.004010949003913743,38
Esmee Vermeulen,0.0038694817527730636,39
Krystyna Panchishko,0.0038624349288500504,40
Giulia Berton,0.003860657471882414,41
Yawen Hou,0.0038370706184827174,42
Serena Stel,0.0037585366540725676,43
Viviane Jungblut,0.00362718727750579,44
Kate Farley Sanderson,0.0036102739321566784,45
Jannette Spiwoks,0.003555413581409976,46
Ekaterina Sorokina,0.0035255473515344252,47
Yana Kurtseva,0.0034364742220908085,48
Maria Bramont-Arias,0.003284911299158163,49
Sofie Callo,0.0032300661801207236,50
Eva Fabian,0.0029948123091482837,51
Mira Szimcsak,0.002860238889185779,52
Chloe Gubecka,0.002662261856658506,53
Fuwei Dong,0.0025739226240166957,54
Alisia Tettamanzi,0.0025253156325621465,55
Minami Niikura,0.0023991653485421712,56
Silvia Ciccarella,0.0023494067328763534,57
Mariah Denigan,0.0022279509991547544,58
Sofia Kolesnikova,0.002195551832138291,59
Mackenzie Brazier,0.002163726524321126,60
Madisyn Armstrong,0.002161711507175661,61
Isabella Sinisi,0.0021513897954313667,62
Elea Linka,0.002117934655971458,63
Luca Vas,0.002098492513423795,64
Stephanie Horner,0.0020438313007332056,65
Romina Soledad Imwinkelried,0.001963164322647008,66
Lenka Sterbova,0.0019612232916048004,67
Ellen Olsson,0.001918652043109441,68
Valeriia Ermakova,0.0018936498881759961,69
Mariia Novikova,0.00188966069827572,70
Chelsea Gubecka,0.0018165952147783842,71
Morgane Dornic,0.0017950515980548988,72
Vivien Balogh,0.0017906692989020938,73
Erica Sullivan,0.0017714305863628249,74
Katy Campbell,0.0017460371155607042,75
Emily Clarke,0.0017384643703627631,76
Kalliopi Araouzou,0.0016756555491706264,77
Maria Vilas,0.001555204211909034,78
Helvina Huet,0.001512124657523799,79
Julia Arino,0.0014903735339006972,80
Maisie Emily Macartney,0.0014899764792628376,81
Michelle Weber,0.001469158233888097,82
Justyna Burska,0.0014122724931508212,83
Claire Six,0.0013783839160429582,84
Claudia Giralt Pidemont,0.0013173717783056904,85
Marie Kuntzmann,0.0013140790196030955,86
Eden Girloanta,0.001309329284973799,87
Nolwenn Nunes,0.0013073898157203111,88
Lean Cabon,0.0012973755456556287,89
Celia Heurtaux,0.0012892594413632709,90
Ilona Maille,0.001280480311105956,91
Johanna Enkner,0.0012569857224392746,92
Paola Perez,0.001256812397529687,93
Alice Franco,0.0012501876043823465,94
Carla Goyanes Garcia,0.0012489273955480448,95
Maria Babkina,0.001227897661954531,96
Veronica Santoni,0.0011616572421668386,97
Anna Fave,0.0010993210613401308,98
Anastasia Basalduk,0.0010736766132733947,99
Pilar Geijo,0.001041009383134039,100
Angela Maurer,0.0010388990037291524,101
Daria Volobueva,0.0010289189597593809,102
Laura Rodriguez Santaularia,0.0009993471477196738,103
Tsz Yin Nip,0.0009888773562509632,104
Kincso Gal,0.0009845932607127938,105
Muran Tian,0.000982213359346197,106
Lucie Zubalikova,0.0009700702243051419,107
Elise Houllier,0.0009628002315539711,108
Li-Shan Chantal Liew,0.0009469342294511148,109
Becca Mann,0.0009388613008521147,110
Martha Sandoval,0.0009243812472273707,111
Anastasiia Krapivina,0.0009074238222612425,112
Emma Onolfo,0.0009028959123756159,113
Candela Sanchez Lora,0.00090226428567046,114
Janka Juhasz,0.0008841054022519005,115
Sofia Vakhrusheva,0.0008774138490673996,116
Adeline Furst,0.0008766216569225108,117
Chloe Green,0.0008604301046458414,118
Fang Qu,0.0008578701121572324,119
Mariana Mendes,0.0008558483959652092,120
Alice Bataille,0.0008471036174386877,121
Bianca Crisp,0.000826546294314405,122
Kenna Delaney Godfrey Smallegange,0.0008246150703318781,123
Fraenzi Heinrich,0.0008204256950610646,124
Blanka Berecz,0.0008150793401410408,125
Marij Van Der Mast,0.0008113448662736672,126
Laerke Toft Ruby,0.0008034189857057978,127
Xu Chu,0.0008010161268034723,128
Angela Martinez Guillen,0.0007933443144604767,129
Cherelle Tahnee Oestringer,0.0007903500756805063,130
Julie Pleskotova,0.0007865224802876147,131
Sarah Bosslet,0.0007761039239416469,132
Clara Andreea Spanu,0.0007748267000261929,133
Lou-Anne Barniet,0.0007658496120152439,134
Katie Grimes,0.0007565069372732563,135
Melinda Novoszath,0.0007507760642106642,136
Petra Mijic,0.0007505972533465518,137
Siyu Yan,0.0007406291937787877,138
Nora Naessens,0.0007384106948414031,139
Anastasiia Kostyleva,0.0007367860493032584,140
Céleste Vereecke,0.0007329987897679298,141
Andrea Dominguez Casabella,0.0007312027268324178,142
Alisa Skorniakova,0.0007242603342626566,143
Paula Otero Fernandez,0.0007220496299234231,144
Aroa Silva Fidalgo,0.0007209013007409603,145
Louise Culty,0.0007090518416471355,146
Chantel Lily Jeffrey,0.0007089423691740796,147
Narin Burcunaz,0.0007016006932501885,148
Emma Calvo,0.0006943132238256447,149
Linda Ungerboeck,0.0006867115717922419,150
Andrea Terriault,0.0006812082159453952,151
Polina Kharitonova,0.0006789088578125501,152
Sarah Kohler,0.0006756181841466246,153
Mélie Boulianne,0.0006746603070702526,154
Erika Yenssen,0.0006698948172948103,155
Olga Kozydub,0.0006670287183149068,156
Lilou Ambrass,0.0006615825040252397,157
Xiaoming Ma,0.0006563744401776662,158
Ella Dyson,0.0006524759253742172,159
Solene Cousseau,0.0006490441427120251,160
Stephanie Houtman,0.0006482934650436388,161
Vasiliki Kadoglu,0.0006478389970052958,162
