name,pagerank,rank
Leonie Beck,0.07276514142019393,1
Sharon Van Rouwendaal,0.06441456067241898,2
Ana Marcela Cunha,0.04919469060463075,3
Ginevra Taddeucci,0.04600337889552871,4
Giulia Gabbrielleschi,0.0358247496726943,5
Chelsea Gubecka,0.02979947179950622,6
Angelica Andre,0.029005604717315153,7
Aurelie Muller,0.027536165269339403,8
Lea Boy,0.027428945925568524,9
Caroline Laure Jouisse,0.026930228413070696,10
Anna Olasz,0.025626567578539747,11
Barbara Pozzobon,0.02057127802115499,12
Bettina Fábián,0.020413881614724877,13
Katie Grimes,0.019396809450273562,14
Viviane Jungblut,0.019026582606403657,15
Jeannette Spiwoks,0.017773564179664667,16
Moesha Johnson,0.01566358426652968,17
Mariah Denigan,0.014813091960555835,18
Oceane Cassignol,0.014530207969612163,19
Rachele Bruni,0.013326147706304699,20
Arianna Bridi,0.013128743778111077,21
Mafalda Rosa,0.012835732774239897,22
Reka Rohacs,0.011704975447528153,23
Maria De Valdes,0.011488104548247946,24
Mira Szimcsak,0.010492970596559847,25
Lara Grangeon De Villele,0.009359274020243212,26
Angela Martinez Guillen,0.008929502609751503,27
Lisa Pou,0.008441237465815671,28
Spela Perse,0.00842335167620414,29
Eva Fabian,0.007913476261831769,30
Martina De Memme,0.007714453974943386,31
Vivien Balogh,0.0063701919729201115,32
Maria Bramont-Arias,0.006286910677756256,33
Sofie Callo,0.005328686882118476,34
Madeline Claire Gough,0.005136725448931694,35
Anastasiia Kirpichnikova,0.005015073463442174,36
Kareena Lee,0.004906240081679218,37
Madelon Catteau,0.004890683783620157,38
Alena Benesova,0.004747882288856505,39
Candela Sanchez Lora,0.004550188222338708,40
Airi Ebina,0.003955814089602022,41
Leah Crisp,0.003891269177930262,42
Silvia Ciccarella,0.003662502956243048,43
Paula Ruiz Bravo,0.003450378331934655,44
Ashley Twichell,0.003185938129148992,45
Cecilia Biagioli,0.0029985066772356276,46
Amber Chloe Keegan,0.0029503160163905236,47
Giulia Berton,0.0028762252452271416,48
Tsz Yin Nip,0.0028037625650943606,49
Alice Dearing,0.0027472540975131392,50
Celine Rieder,0.00273672939438691,51
Veronica Santoni,0.002645679914747561,52
Lenka Sterbova,0.002550900238149118,53
Bianca Crisp,0.002542550779978213,54
Candela Giordanino,0.0025284418451417346,55
Elea Linka,0.002415042399598948,56
Julie Pleskotova,0.0023775188550178004,57
Martha Sandoval,0.002356296758370224,58
Orian Gablan,0.002320687258032608,59
Samantha Arevalo,0.0022991202310725443,60
Alisia Tettamanzi,0.0022256609469657623,61
Serena Stel,0.002156201867825471,62
Kensey Mcmahon,0.002139610436779994,63
Luca Vas,0.0020979753021841295,64
Eden Girloanta,0.0019578749107488154,65
Xin Xin,0.0018642716688246942,66
Emma Micheletti,0.001841768192420911,67
Narin Burcunaz,0.001780624093372395,68
Diana Taszhanova,0.0017789753746200927,69
Krystyna Panchishko,0.0017654290739069745,70
Arianna Valloni,0.0016528467451701963,71
Amica De Jager,0.0016328300667692685,72
Giulia Salin,0.0015611298869888366,73
Jiake Sun,0.0015604066039382734,74
Omer Shwartz,0.0014750202416093697,75
Iris Menechini,0.0014639700127347904,76
Yana Kurtseva,0.0013774507162999678,77
Haley Anderson,0.0013706724966031842,78
Ekaterina Sorokina,0.0013702661581678189,79
Onon Katalin Somenek,0.0013619890268311342,80
Alessia Ossoli,0.00135150261407609,81
Yumi Kida,0.0013251519806360616,82
Kate Farley Sanderson,0.001312336823916248,83
Rebecca Talanti,0.0012680508868335044,84
Ichika Kajimoto,0.0012385495166020296,85
Anna Auld,0.0012204296451755595,86
Catherine Francis Van Rensburg,0.0012203590337358395,87
Summer Smith,0.0011788016878930704,88
Pilar Geijo,0.0011300892872160245,89
Jannette Spiwoks,0.001124314333076412,90
Li-Shan Chantal Liew,0.0011021862304539485,91
Paola Perez,0.0010987620095402335,92
Pac Tung Nikita Lam,0.001085846506048998,93
Vivien Nett,0.001077657742103152,94
Finnia Wunram,0.0010723352951305908,95
Romina Soledad Imwinkelried,0.0010671605394741125,96
Yu-Wen Teng,0.0010669274721346184,97
Claire Weinstein,0.0010465406480448965,98
Marie Kuntzmann,0.0009993197688814895,99
Veronika Volikov,0.0009980350368028468,100
Morgane Dornic,0.0009845156607492028,101
Sevim Eylul Supurgeci,0.0009644103449824845,102
Xiaoming Ma,0.0009527938004851962,103
Fabienne Wenske,0.0009453259782008224,104
Zsofia Varga,0.0009383796524875929,105
Yukimi Moriyama,0.000923642815301909,106
Hanano Kato,0.0009235950738274497,107
Emily Golos,0.000919436992552625,108
Nefeli Evangelia Giannopoulou,0.0009186289622718506,109
Emili Seyevich,0.0009167762464713431,110
Jacqueline Davison-Mcgovern,0.0009160390998653351,111
Ofek Adir,0.0009113921287477154,112
Tal Ashkenazi,0.0009106212664816429,113
Tamar Delmonte,0.0009083726677458605,114
Kincso Gal,0.0009024751331021788,115
Renata Vigano,0.0009000194072653615,116
Ella Dyson,0.0008971738993874527,117
Kexin Wang,0.0008956661142586889,118
Johanna Enkner,0.0008889571857254552,119
Elena Tortora,0.0008880554940094967,120
Sofia Kolesnikova,0.0008873346498351111,121
Emma Finlin,0.0008571684442031332,122
Noa Barderan,0.0008272513749560929,123
Abby Dunford,0.00082063426830899,124
Danielle Huskisson,0.0008110927933274851,125
Noga Baruch,0.0008079540614282057,126
Tuna Erdogan,0.0008046651052571346,127
Isabella Sinisi,0.0008015303831090711,128
Anna Györffy Lili,0.0007922166830197943,129
Lucie Hanquet,0.0007918596505991768,130
Noga Zilberberg,0.0007843186989887857,131
Madisyn Armstrong,0.0007801431749590807,132
Lamees Elsokkary,0.000776831737791915,133
Clemence Coccordano,0.0007729332309100096,134
Blanka Berecz,0.0007691542985156873,135
Anna Tymashenko,0.000766801655604895,136
Michelle Weber,0.000758263702191774,137
Gili Weltman,0.0007572040496089834,138
Finella Gibbs-Beal,0.0007566703212167401,139
Lucie Zubalikova,0.0007557646754938344,140
Ayala Chudy,0.0007496767147313387,141
Bailey O'Regan,0.0007473436934971617,142
Hae Rim Lee,0.0007438252660028297,143
Federica Senatore,0.0007353747071886111,144
Jeongmin Lee,0.0007340085418506651,145
Paula Otero Fernandez,0.0007318300897774547,146
Sofie Callo Von Platen,0.000728329111337715,147
Helena Hvid Hansen,0.0007246820672880882,148
Katja Fain,0.0007175348830288137,149
Lara Braun,0.000716132280279488,150
