name,pagerank,rank
Leonie Beck,0.07463922870928492,1
Sharon Van Rouwendaal,0.06974242739547776,2
Ana Marcela Cunha,0.0605199380290482,3
Ginevra Taddeucci,0.04849387385740257,4
Giulia Gabbrielleschi,0.03816407508590869,5
Angelica Andre,0.03251734700044762,6
Anna Olasz,0.030291606828534955,7
Chelsea Gubecka,0.029380805462170468,8
Aurelie Muller,0.029322004089899427,9
Barbara Pozzobon,0.021703952357264078,10
Caroline Laure Jouisse,0.02096583361245869,11
Lea Boy,0.02070895722433498,12
Jeannette Spiwoks,0.019631268251227456,13
Oceane Cassignol,0.018649068062171127,14
Viviane Jungblut,0.01846830001041224,15
Rachele Bruni,0.01635624937491902,16
Moesha Johnson,0.016144084099010695,17
Maria De Valdes,0.014995294634398132,18
Mafalda Rosa,0.01359574516219339,19
Reka Rohacs,0.013357966535753933,20
Mira Szimcsak,0.011173089510241164,21
Lisa Pou,0.01100285031732803,22
Martina De Memme,0.010771955484197931,23
Lara Grangeon De Villele,0.010609302327615415,24
Bettina Fábián,0.01036542963253381,25
Mariah Denigan,0.008532403135838766,26
Spela Perse,0.008393935923109124,27
Eva Fabian,0.007982450872671982,28
Katie Grimes,0.007774336845345724,29
Vivien Balogh,0.007671756573050291,30
Kareena Lee,0.007416699105316097,31
Madelon Catteau,0.0063292321944287515,32
Paula Ruiz Bravo,0.006209981985450596,33
Sofie Callo,0.006153169581953447,34
Arianna Bridi,0.005445437077801126,35
Madeline Claire Gough,0.005407734431165026,36
Alena Benesova,0.004396550908962904,37
Alice Dearing,0.004164775583793986,38
Samantha Arevalo,0.004122217098155611,39
Angela Martinez Guillen,0.0038972335207505373,40
Maria Bramont-Arias,0.0036831009644472798,41
Giulia Berton,0.0036718750052459827,42
Silvia Ciccarella,0.003439656333514157,43
Elea Linka,0.0029120555641636015,44
Anastasiia Kirpichnikova,0.002897118257434741,45
Bianca Crisp,0.0028831236286563943,46
Haley Anderson,0.00281367230328508,47
Xin Xin,0.0027664776687744645,48
Alisia Tettamanzi,0.0027369760393002028,49
Krystyna Panchishko,0.0026675793755131572,50
Luca Vas,0.0026009520063625022,51
Cecilia Biagioli,0.0025990674973246745,52
Tsz Yin Nip,0.002543643784652424,53
Orian Gablan,0.002537686407593934,54
Onon Katalin Somenek,0.002325538892699339,55
Lenka Sterbova,0.0023136056895525507,56
Ekaterina Sorokina,0.002249218873328575,57
Serena Stel,0.0022446637331656775,58
Kate Farley Sanderson,0.002199100216719241,59
Ashley Twichell,0.002164107573015332,60
Eden Girloanta,0.0021640097413823532,61
Yumi Kida,0.002144080482836312,62
Yana Kurtseva,0.0021017638392969544,63
Finnia Wunram,0.0020930533502199556,64
Narin Burcunaz,0.002060108933134396,65
Airi Ebina,0.0019009090478650183,66
Arianna Valloni,0.0018636633272076813,67
Diana Taszhanova,0.0017638026442866087,68
Veronica Santoni,0.0017525806006526727,69
Iris Menechini,0.0017275214858833636,70
Omer Shwartz,0.0016328212608973467,71
Candela Sanchez Lora,0.0015682652305318515,72
Jannette Spiwoks,0.0015345429364566287,73
Candela Giordanino,0.0015088021995445548,74
Celine Rieder,0.0014278602051158947,75
Anna Auld,0.0014195866609632006,76
Sofia Kolesnikova,0.0014169132445506455,77
Amica De Jager,0.0013911814634341138,78
Catherine Francis Van Rensburg,0.0013602309432499135,79
Summer Smith,0.0013526172650760295,80
Rebecca Talanti,0.0013098430031825055,81
Jiake Sun,0.0013053953973262802,82
Romina Soledad Imwinkelried,0.0012489578681851863,83
Danielle Huskisson,0.0012386612391491647,84
Martha Sandoval,0.0011964686578430383,85
Jacqueline Davison-Mcgovern,0.0011755409849054906,86
Johanna Enkner,0.0011707562081253746,87
Emma Micheletti,0.001161309091907745,88
Vivien Nett,0.0011610640344345744,89
Leah Crisp,0.0011500927032162384,90
Marie Kuntzmann,0.0011441845913132609,91
Isabella Sinisi,0.00109724467811618,92
Pilar Geijo,0.0010924767349630533,93
Sevim Eylul Supurgeci,0.0010911818101807193,94
Amber Chloe Keegan,0.0010712286342573526,95
Yukimi Moriyama,0.0010603471287922305,96
Valeriia Ermakova,0.0010525915298794522,97
Veronika Volikov,0.0010497964081160856,98
Kincso Gal,0.0010142072003554129,99
Ella Dyson,0.0010075479824944926,100
Zsofia Varga,0.0010046735672955176,101
Paola Perez,0.0009977011395182625,102
Alessia Ossoli,0.0009928910066299762,103
Pac Tung Nikita Lam,0.0009860681895015617,104
Renata Vigano,0.0009851807983893427,105
Xiaoming Ma,0.0009775832467390582,106
Morgane Dornic,0.0009745575866145576,107
Emili Seyevich,0.0009725237860777543,108
Tal Ashkenazi,0.0009721977681288362,109
Emily Golos,0.0009617759720335286,110
Ofek Adir,0.0009603600964405311,111
Tamar Delmonte,0.0009549651726549293,112
Minami Niikura,0.0009247907697301665,113
Michelle Weber,0.0009206121436531086,114
Abby Dunford,0.0009088890700354735,115
Ellen Olsson,0.0009009274320778819,116
Noa Barderan,0.0008809278852986327,117
Madisyn Armstrong,0.0008728030618806359,118
Clemence Coccordano,0.0008691779262209357,119
Mariia Novikova,0.0008677694622347516,120
Finella Gibbs-Beal,0.0008643049952414694,121
Sofie Callo Von Platen,0.0008642084233975442,122
Tuna Erdogan,0.0008603723638227307,123
Li-Shan Chantal Liew,0.0008603431418188038,124
Blanka Berecz,0.0008521384385097527,125
Noga Baruch,0.0008486747571410103,126
Emily Clarke,0.0008151149818445759,127
Noga Zilberberg,0.0008148792955070904,128
Kensey Mcmahon,0.0008113366366359457,129
Anna Tymashenko,0.0008059991843259119,130
Gili Weltman,0.0008046944660671049,131
Julie Pleskotova,0.0008029508375555947,132
Paula Otero Fernandez,0.0007965812978479326,133
Katja Fain,0.0007939900201584943,134
Klaudia Tarasiewicz,0.0007885451628936618,135
Ayala Chudy,0.0007874321251576379,136
Sofia Vakhrusheva,0.0007843246037399148,137
Yu-Wen Teng,0.0007807434723360641,138
Alisa Skorniakova,0.0007721111253713024,139
Jimena Perez Blanco,0.000756082835259554,140
Nora Naessens,0.0007520547265658355,141
Mathilde Herlem,0.0007440108583525559,142
Marlene Blanke,0.0007415121941898767,143
Adeline Furst,0.0007404402391609594,144
Yumi Tou,0.0007380927891538749,145
Lia Arad,0.0007347663768064315,146
Talya Erdogan,0.0007344468471141245,147
Fleur Lewis,0.0007299404230278826,148
Ece Yildirim,0.0007271575179151055,149
Giulia Salin,0.0007209005726554672,150
Katrina Bellio,0.0007191447333686064,151
Anastasia Basalduk,0.0007167268187335248,152
Stephanie Horner,0.0007137438121876771,153
Federica Senatore,0.0007111959464589766,154
Eden Goldenberg,0.0007105737843828997,155
Eden Botbol,0.0007059846870007987,156
Sarah Kohler,0.000701314121731872,157
Emma Calvo,0.0006894895680505126,158
Adi Peleg,0.0006777515804956186,159
Anna Masetti,0.0006717636743640286,160
Anastasiia Kostyleva,0.0006693163162810342,161
Hannah Moore,0.000664288069898368,162
Lucie Zubalikova,0.0006631900575004442,163
Elena Tortora,0.0006604872104608492,164
Leia Arad,0.0006599448768185622,165
Kennedy Denby,0.0006566368767821422,166
Varvara Pogorelova,0.0006556905269953454,167
Laura Rodriguez Santaularia,0.0006554974927641725,168
Hanano Kato,0.0006544196224041696,169
Emma Finlin,0.0006451945729869942,170
Fatima Portillo,0.0006449974683203132,171
Ruby Heath,0.0006444520647540084,172
Sophia Irem Iskenderoglu,0.000638737857076063,173
Mariia Bondarenko,0.0006360862045330906,174
Nefeli Evangelia Giannopoulou,0.0006346581276645695,175
Maria Jose Mata Cocco,0.0006340923639023084,176
Alba Herrero Lazaro,0.0006339434866032054,177
Ori Komemi,0.0006295404852236422,178
Daria Volobueva,0.0006282387466537199,179
Mariia Horodnia,0.0006261086124883945,180
Lara Seifert,0.0006225856904703124,181
Brooke Travis,0.0006215319190969095,182
Chloe Gubecka,0.0006184261159370196,183
Perla Hashma,0.0006168055741477248,184
Rita Vanesa Garcia,0.0006150159744408946,185
Aroa Silva Fidalgo,0.0006138745913759524,186
Xeniya Romanchuk,0.0006130795665241268,187
Kenna Delaney Godfrey Smallegange,0.0006128350790018821,188
Jeongmin Lee,0.0006104266509877709,189
Celine Weil,0.0006099215340404232,190
Paulina Alanis Hernandez,0.0006081232174029094,191
Lia Csulak,0.0006070825356891439,192
Lucie Hanquet,0.0006040714804800805,193
Maria Claro Martinez,0.0006037631138495715,194
Stav Siminchi,0.0006005070443951475,195
Lean Cabon,0.0005969770268916938,196
Lamees Elsokkary,0.0005957020139304442,197
Elizaveta Anufrieva,0.0005922786649125403,198
Hae Rim Lee,0.0005869456935874126,199
Nina Mikhailova,0.0005862738921739933,200
Hayley Pike,0.0005832340366478025,201
Sandy Atef,0.0005830860307536505,202
Ines Delacroix,0.000579526556349887,203
Mariya Fedotova,0.0005786465527715161,204
Libi Sela,0.0005771463584575788,205
Helena Hvid Hansen,0.000577054459170407,206
Merve Erdemir,0.0005722552268019521,207
Runa Kasahara,0.0005707935556591515,208
Evan Giannopoulou Nefeli,0.0005703693147016296,209
Souad Nefissa Cherouati,0.0005701036793757548,210
Pilar Maria Hasma,0.0005698796958096951,211
Amelia Rodd,0.0005695793386262207,212
Shira Golcman,0.0005690761448349309,213
Letizia Baldessari,0.0005661589152943241,214
Nadine Karim,0.0005656517552513078,215
Pimpun Choopong,0.0005648449650462486,216
Maria Vilas,0.0005571026945097987,217
Klara Kowalska,0.0005564395235326677,218
Ofri Dueak,0.0005556770190838833,219
Sofia Guevara,0.0005541594966280003,220
Erica Tommassini,0.0005534446463907527,221
Yi-Chen Wang,0.0005533526359180473,222
Noa Kalish,0.0005511409050383899,223
Isabella Babbitt,0.0005499917151022009,224
Jovana Nedelkovska,0.0005471246006389778,225
Paolina Istomina,0.0005458473832865407,226
Jungju Park,0.0005445518583801107,227
Mahina Nicole Valdivia Dannenberg,0.0005413427446597896,228
Ludovica Lugli,0.000541335818863542,229
Hania Moro,0.0005409388674269725,230
Sarah Demicoli,0.000540035127238143,231
Livia Kingsland,0.0005374258329529896,232
Ilgin Celik,0.0005371348699224099,233
Yael Ravid,0.0005358730163073089,234
Lily Sagi,0.0005336932413779567,235
Marina Triantafyllidi,0.000533299123742445,236
Celia Heurtaux,0.0005323630307943623,237
Chloe Lavinia Truscott,0.0005310993520975592,238
Moa Holmquist,0.0005301812973742612,239
Candice Foix,0.000529789132639351,240
Jocelyn Bermeo,0.0005287407986744357,241
Citlalli Montserrat Mora Olivares,0.0005279021559962941,242
Stephanie Houtman,0.0005269419292600937,243
Hanyu Cheng,0.0005265999093433101,244
Leandra Torres,0.000526125259350844,245
Bekky Pozdner,0.0005260721290839895,246
Cibelle Jungblut,0.0005227673599477506,247
Yuen Koike,0.0005227043625252489,248
Yuval Natan,0.0005199680511182109,249
Sara Moahmed Hassan,0.0005198225696029211,250
Beatrice Liana,0.0005198225696029211,251
Mia Englender,0.0005190268904738427,252
Giorgia Gosetto,0.000518765368557504,253
Matea Sumajstorcic,0.0005180452347439469,254
Yarden Harel,0.000517543355789755,255
Eden Hodara,0.0005174045787147156,256
Holly Hibbott,0.0005172588269669915,257
Aimee Hood,0.0005172500643530048,258
Maria Porres,0.0005137173908102415,259
Jinha Kim,0.0005136196962734605,260
Vasiliki Kadoglu,0.0005134191224681504,261
Mariana Mendes,0.0005111797847479287,262
Eleonora Brotto,0.000510781455235343,263
Megan Frost,0.0005105677070533301,264
Samantha Yeo,0.0005087075633347713,265
Angela Maurer,0.0005086341067138413,266
Madison Emment,0.0005085005158085507,267
Sara Petrolli,0.0005082289154326802,268
Laerke Toft Ruby,0.0005075711257719313,269
Aleyna Nur Sungur,0.0005063897763578275,270
Alondra Itzel Quiles,0.0005051867519312464,271
Lucie Sebestova,0.0005049861326537706,272
Petra Mijic,0.0005044855241170484,273
Lara Maria Hernandez Tome,0.0005038534207151563,274
Gali Benmoshe,0.0005021604230160152,275
Tamarrachel Nahmanny,0.0005005254891583704,276
Polina Yuzofenko,0.0004997195404479275,277
Candice Ruo Han Ang,0.0004987921171744346,278
Federica Sirchia,0.000498630762209037,279
Nabila Hassan,0.000498630762209037,280
Apolline Gallant,0.0004981473616843073,281
Mia Yamamoto,0.0004958834635756934,282
Shira Kedem,0.0004943201987930423,283
Emma Fredersdorf,0.0004937813783660429,284
Liliana Hernandez,0.0004935922764738103,285
Elise Oeberg,0.0004899529174373635,286
Kexin Wang,0.0004888268570515853,287
Elena Pavan,0.000488491141446413,288
Roni Chen Goldenberg,0.0004878610474862459,289
Hitomi Okamura,0.0004875943590725816,290
Maiza Cardozo,0.0004873801916932908,291
Irina Arkhipova,0.000485622615687755,292
Natwara Bavornsukseri,0.00048431968837007506,293
Clara Andreea Spanu,0.00048203278269441137,294
Inass Rachidi,0.00047923322683706077,295
Milana Boldyreva,0.00047923322683706077,296
Megan Willar,0.00047923322683706077,297
Sofie Frichot,0.00047923322683706077,298
Lucy Fox,0.00047923322683706077,299
Inbal Hazan,0.00047923322683706077,300
Shiri Yamin,0.00047923322683706077,301
Doga Babacan,0.00047923322683706077,302
Samira-Svea Erhart,0.00047923322683706077,303
Ivana Nedelkovska,0.00047923322683706077,304
Audrenn Foiny,0.00047923322683706077,305
Daira Marin,0.00047923322683706077,306
Hazel Bentley,0.00047923322683706077,307
Guy Shlegel,0.00047923322683706077,308
Therese Soukup,0.00047923322683706077,309
Leona Coha,0.00047923322683706077,310
Ilektra Varvara Lebl,0.00047923322683706077,311
Divna Simsic,0.00047923322683706077,312
Ella Carrol,0.00047923322683706077,313
