name,pagerank,rank
Arianna Bridi,0.0675778010376691,1
Rachele Bruni,0.06468579376743336,2
Aurelie Muller,0.05881619016228082,3
Sharon Van Rouwendaal,0.05452973118630354,4
Barbara Pozzobon,0.05115838702767086,5
Finnia Wunram,0.03213682365888014,6
Poliana Okimoto Cintra,0.03200192326943915,7
Ana Marcela Cunha,0.027751642803379016,8
Alice Franco,0.02699678939259937,9
Giulia Gabbrielleschi,0.02629581144061979,10
Cecilia Biagioli,0.02530905447074849,11
Xin Xin,0.02475817757359294,12
Chelsea Gubecka,0.02166073431704928,13
Angela Maurer,0.02165609976660959,14
Yumi Kida,0.018622844663962298,15
Haley Anderson,0.016627570545762128,16
Anastasiia Krapivina,0.01638743357483072,17
Oceane Cassignol,0.014892759159677981,18
Samantha Arevalo,0.013131962522474788,19
Olga Kozydub,0.012061284152905836,20
Ilaria Raimondi,0.011673581934828434,21
Sarah Bosslet,0.011037196796394241,22
Keri-Anne Payne,0.009984688847801654,23
Kareena Lee,0.009665486800644104,24
Danielle Huskisson,0.009329015818385876,25
Yukimi Moriyama,0.008964589394122684,26
Isabelle Harle,0.008929354309941847,27
Martina Grimaldi,0.007983960487068805,28
Ashley Twichell,0.007280782612264622,29
Anna Olasz,0.006762826419705343,30
Svenja Zihsler,0.006680206126980804,31
Angelica Andre,0.006642697401753777,32
Emily Brunemann,0.006400604110115327,33
Caroline Laure Jouisse,0.006152159822998618,34
Kalliopi Araouzou,0.006121359141681497,35
Paula Ruiz Bravo,0.005876670368018689,36
Daria Kulik,0.005839833213188404,37
Eva Risztov,0.005632437632347085,38
Spela Perse,0.005125244155012362,39
Alice Dearing,0.004961197533909563,40
Justyna Burska,0.00487714740458845,41
Valeriia Ermakova,0.004731050151359348,42
Esmee Vermeulen,0.004710990722551532,43
Minami Niikura,0.004578482733863735,44
Joanna Zachoszcz,0.004401747324141681,45
Lara Grangeon De Villele,0.003923896713314326,46
Siyu Yan,0.00389215246825,47
Jade Dusablon,0.00378572143208557,48
Heidi Gan,0.0033882742079633585,49
Morgane Dornic,0.003370672710487275,50
Onon Katalin Somenek,0.0033118617746683747,51
Adeline Furst,0.0032806264600691868,52
Erika Villaecija,0.003215676493423975,53
Nikolett Szilagyi,0.0031511906630712324,54
Shan Lei,0.003125661616390397,55
Stephanie Horner,0.0029532415306730703,56
Michelle Weber,0.002872572065672636,57
Nikoletta Kiss,0.002856231570740474,58
Jana Pechanova,0.002693358585262223,59
Paola Perez,0.0026547381996449987,60
Silvie Rybarova,0.0025350573860007837,61
Luomeng Ren,0.0024905009483792463,62
Aurora Ponsele,0.002360362474089789,63
Dandan Yang,0.0022954158437470465,64
Pilar Geijo,0.0022921549847488946,65
Xiaolin Yang,0.0021307801523522026,66
Sofia Kolesnikova,0.00201545025972114,67
Alena Benesova,0.0019583607624094864,68
Eva Fabian,0.0018906306421523536,69
Astridi Turbe,0.0018902222894435744,70
Eden Girloanta,0.0018869959483044877,71
Vania Neves,0.001709724729807135,72
Ophelie Aspord,0.0016560054217864743,73
Nataly Caldas Calle,0.001632586278959504,74
Adel Farkas,0.0016052140375747163,75
Leonie Beck,0.0015902831191112938,76
Julia Arino,0.0015281461712162753,77
Andrea Terriault,0.0015233435985452025,78
Lea Boy,0.0015003065516469775,79
Reka Rohacs,0.0014747151583219724,80
Betina Lorscheitter,0.0014377784207915687,81
Sabryna Lavoie,0.0014181418395469274,82
Xiaoxiao Niu,0.001391063157839296,83
Anastasiia Azarova,0.0013876110586792264,84
Souad Nefissa Cherouati,0.0013866608104421583,85
Mireia Belmonte,0.0013784390019769156,86
Breanne Emma Joan Siwicki,0.001377859246568516,87
Catalina Berraud,0.0013770337610569884,88
Ellen Olsson,0.0013663097766681296,89
Alisia Tettamanzi,0.001365216953143576,90
Xeniya Romanchuk,0.0013592741206613457,91
Krystyna Panchishko,0.0013260362303893452,92
Mackenzie Brazier,0.0013099647658194628,93
Lisa Pou,0.00130608445092549,94
Maryna Kyryk,0.0012994986719325106,95
Dora Sztankovics,0.00129172224378897,96
Daphnée Demers,0.0012582034364254854,97
Mahina Nicole Valdivia Dannenberg,0.001250657664397766,98
Jeannette Spiwoks,0.0012228348556341186,99
Franzi Heinrich,0.001221353773179945,100
Aygul Sagirova,0.0012186920556470934,101
Kristel Kobrich,0.0012134245294068786,102
Lauren Teghtsoonian,0.0012068840101706472,103
Maria Romero,0.0011919374122523866,104
Rita Vanesa Garcia,0.0011810414269932735,105
Martha Aguilar Ortega,0.0011701832241501717,106
Daria Klimova,0.0011631938229416786,107
Judith Navarro Silvestre,0.0011517878187659093,108
Sarah Thompson,0.0011463478544707223,109
Anna Mankevich,0.0011376924063594381,110
Liliana Hernandez,0.001134885277596838,111
Hannah Riordan,0.0011092063852987564,112
Alba Romero,0.0010774580857512053,113
Leonie Van Noort,0.0010762023017938781,114
Taylorpike,0.0010729404116373205,115
Victoria Mori,0.001069779190398694,116
Mayte Puca,0.001069692798827386,117
Karelis Del Carmen Clemant Materano,0.0010646918591917767,118
Reem Kaseem,0.0010534957085265586,119
Avital Flishman,0.001053268950377669,120
Muran Tian,0.0010333311028457694,121
Karla Sitic,0.0010232169096514544,122
Eva Bonnet,0.0010132802487923358,123
Vicenia Navarro,0.0010049615212573612,124
Marie-Laurence Lortie,0.001004423165507169,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.0009902367204229208,127
Agueda Cons,0.0009844798891049389,128
Charlotte Webby,0.0009740136986069691,129
Victoria Mock,0.0009728382388566018,130
Annet Borsi,0.0009702679493711005,131
Nilay Erkal,0.000966838876532761,132
Anne-Catherine Savaria,0.000945159299080832,133
Dina Levacic,0.0009443806670845292,134
Mariia Novikova,0.0009438929238505731,135
Zaira Cardenas,0.0009390193662782936,136
