name,pagerank,rank
Ana Marcela Cunha,0.08467623266225408,1
Rachele Bruni,0.06017796210313819,2
Arianna Bridi,0.05860311473833083,3
Leonie Beck,0.05480467645143204,4
Haley Anderson,0.04894011177065672,5
Sharon Van Rouwendaal,0.03740687524178454,6
Xin Xin,0.03484259946136587,7
Kareena Lee,0.03347657436921979,8
Lara Grangeon De Villele,0.030428974346242154,9
Finnia Wunram,0.02736279512988227,10
Aurelie Muller,0.01777471514639097,11
Angelica Andre,0.016035529783333096,12
Giulia Gabbrielleschi,0.015478783633521963,13
Ashley Twichell,0.015425763151431815,14
Samantha Arevalo,0.01270741492661957,15
Anna Olasz,0.012554433921719356,16
Esmee Vermeulen,0.011923119882265642,17
Lea Boy,0.010817016865109741,18
Hannah Moore,0.0104986189817502,19
Yawen Hou,0.009096333380357775,20
Martina De Memme,0.008926147186043011,21
Paula Ruiz Bravo,0.00884105439810051,22
Alice Dearing,0.00794345155902695,23
Viviane Jungblut,0.007861361838920809,24
Reka Rohacs,0.006738913323671038,25
Alena Benesova,0.006623391679451369,26
Danielle Huskisson,0.006485263673354408,27
Oceane Cassignol,0.006374655661803827,28
Chelsea Gubecka,0.006147710836266669,29
Chloe Gubecka,0.0060569447623955025,30
Barbara Pozzobon,0.005721369150309289,31
Onon Katalin Somenek,0.005094973444653372,32
Yumi Kida,0.005053345861523474,33
Mackenzie Brazier,0.005008045749809531,34
Caroline Laure Jouisse,0.004786681665167278,35
Maria De Valdes,0.004607749088673606,36
Fuwei Dong,0.004354400334294271,37
Spela Perse,0.0039059371394908286,38
Eva Fabian,0.0037048128162652247,39
Maria Bramont-Arias,0.0036635589237439285,40
Erica Sullivan,0.0035528324500921186,41
Lisa Pou,0.003531066111191218,42
Jeannette Spiwoks,0.003420563671685225,43
Ellen Olsson,0.0033978392381619985,44
Katy Campbell,0.0033609495190120553,45
Mariia Novikova,0.003265102895804626,46
Minami Niikura,0.0031447940655634924,47
Valeriia Ermakova,0.0030267914329246692,48
Kalliopi Araouzou,0.0029658794949847162,49
Angela Maurer,0.0029397088604641,50
Melinda Novoszath,0.0028018312877611073,51
Svenja Zihsler,0.002721741446455627,52
Muran Tian,0.002684779016295252,53
Serena Stel,0.002626519591021065,54
Morgane Dornic,0.0026211026405931763,55
Madisyn Armstrong,0.0026029165226565992,56
Sofia Kolesnikova,0.0024490387757381913,57
Krystyna Panchishko,0.002409914643258269,58
Stephanie Horner,0.0023920844845202005,59
Cecilia Biagioli,0.0023359742590907586,60
Chase Travis,0.0023082243440938253,61
Madelon Catteau,0.0022246630662613774,62
Mafalda Rosa,0.0020761036998967752,63
Julia Arino,0.002063405424532244,64
Ginevra Taddeucci,0.002014702439690051,65
Veronica Santoni,0.00200468114389264,66
Sarah Bosslet,0.001965381799430367,67
Maria Babkina,0.0019300059353747384,68
Maisie Emily Macartney,0.0019265834149811891,69
Maria Vilas,0.0018720890851973168,70
Ekaterina Sorokina,0.0018382094092963754,71
Adeline Furst,0.001810509691756344,72
Claire Six,0.0017462871136864405,73
Eden Girloanta,0.001743583188302282,74
Anastasiia Krapivina,0.0017403641690201727,75
Helvina Huet,0.0017357071676730464,76
Yukimi Moriyama,0.001731869584338119,77
Yana Kurtseva,0.0016609700322274784,78
Lenka Sterbova,0.0016184454084668476,79
Olga Kozydub,0.001613404580021364,80
Ilona Maille,0.0016082045638919336,81
Alice Franco,0.0015655909792183192,82
Celia Heurtaux,0.0015537943913227035,83
Justyna Burska,0.001529977249288943,84
Daria Volobueva,0.0015267141364650168,85
Romina Soledad Imwinkelried,0.0014948357993190737,86
Nolwenn Nunes,0.0014697544192243462,87
Silvia Ciccarella,0.0014362487113074303,88
Claudia Giralt Pidemont,0.0014258550467558522,89
Kate Farley Sanderson,0.0013892480971676839,90
Anastasia Basalduk,0.001374892033712212,91
Lean Cabon,0.0013449938866089202,92
Aurora Ponsele,0.0013428701920659885,93
Carla Goyanes Garcia,0.0012938332415717792,94
Nikolett Szilagyi,0.001265842544941942,95
Anna Fave,0.00123151347847558,96
Becca Mann,0.0012188166609241405,97
Elise Houllier,0.0012038424407505158,98
Luca Vas,0.0011807466665048033,99
Emma Onolfo,0.0011481776433249725,100
Vivien Balogh,0.0011398210060831482,101
Emily Clarke,0.0011194163629869378,102
Anastasiia Kirpichnikova,0.0011086893979462482,103
Fraenzi Heinrich,0.0011038087290579368,104
Michelle Weber,0.0010921007014391996,105
Alisia Tettamanzi,0.0010916846932421814,106
Laura Rodriguez Santaularia,0.0010366978711654332,107
Lucie Zubalikova,0.0010364051075707524,108
Pilar Geijo,0.0010296540715477196,109
Chantel Lily Jeffrey,0.001028300639399409,110
Xu Chu,0.0010147708787019286,111
Janka Juhasz,0.0009956824309382592,112
Tsz Yin Nip,0.0009932720151341991,113
Alisa Skorniakova,0.0009602333967021158,114
Martina Grimaldi,0.0009438568447143558,115
Bianca Crisp,0.0009286217596290514,116
Marij Van Der Mast,0.0009197075929385902,117
Fang Qu,0.0009124394986440188,118
Martha Sandoval,0.0009010361653074561,119
Nora Naessens,0.0009000781245425752,120
Polina Kharitonova,0.0008739330105474537,121
Chloe Green,0.0008642807629935703,122
Siyu Yan,0.0008553111073546166,123
Veronika Nikulina,0.0008469227042784736,124
Laerke Toft Ruby,0.0008416883683211686,125
Alice Bataille,0.0008335346646109718,126
Mariana Mendes,0.0008246530276899426,127
