name,pagerank,rank
Leonie Beck,0.07678168140076337,1
Ana Marcela Cunha,0.06720003498964557,2
Sharon Van Rouwendaal,0.0633361455552258,3
Giulia Gabbrielleschi,0.03864227772588793,4
Anna Olasz,0.03366878430642374,5
Ginevra Taddeucci,0.029126106437621778,6
Angelica Andre,0.023737654206634075,7
Lea Boy,0.02262966560610316,8
Barbara Pozzobon,0.022515567653855924,9
Caroline Laure Jouisse,0.021788952507434883,10
Rachele Bruni,0.02166896743091869,11
Oceane Cassignol,0.021416344763466915,12
Aurelie Muller,0.020425702569944172,13
Jeannette Spiwoks,0.01969004614788958,14
Lara Grangeon De Villele,0.016659174611278645,15
Viviane Jungblut,0.014752110857648427,16
Maria De Valdes,0.01381172733601039,17
Kareena Lee,0.01288015128452622,18
Mafalda Rosa,0.0127366327171267,19
Martina De Memme,0.012414435174446521,20
Lisa Pou,0.011338839228057517,21
Reka Rohacs,0.011167660585719127,22
Paula Ruiz Bravo,0.010202478274084758,23
Arianna Bridi,0.009883423947998397,24
Moesha Johnson,0.009227053130199666,25
Spela Perse,0.008474417022511877,26
Haley Anderson,0.008348321135790444,27
Katie Grimes,0.0076333655821089925,28
Samantha Arevalo,0.007525754764914684,29
Vivien Balogh,0.0070000076370559695,30
Alice Dearing,0.006688829141038572,31
Xin Xin,0.006641694013755859,32
Chelsea Gubecka,0.006445120785922361,33
Eva Fabian,0.0058924544196095946,34
Madelon Catteau,0.0054410385832488715,35
Alena Benesova,0.005310717814741018,36
Mariah Denigan,0.005267818334168985,37
Finnia Wunram,0.004841903761221425,38
Mira Szimcsak,0.0046632766612066424,39
Ashley Twichell,0.004636880947120919,40
Maria Bramont-Arias,0.004575400614299894,41
Anastasiia Kirpichnikova,0.004406151913358972,42
Onon Katalin Somenek,0.0038340240652767247,43
Sofie Callo,0.003796123486400175,44
Krystyna Panchishko,0.0037478161015788475,45
Cecilia Biagioli,0.003685448675155222,46
Yumi Kida,0.00338128876552653,47
Bettina Fábián,0.003378547035227626,48
Giulia Berton,0.003360122442361219,49
Silvia Ciccarella,0.0032881420908981575,50
Serena Stel,0.003131685732256859,51
Kate Farley Sanderson,0.003104090100494696,52
Danielle Huskisson,0.002907671177478179,53
Ekaterina Sorokina,0.002731875043750217,54
Lenka Sterbova,0.0027002981690473185,55
Luca Vas,0.00260632243663603,56
Yana Kurtseva,0.002444379382172223,57
Elea Linka,0.0023159589790380294,58
Alisia Tettamanzi,0.0021748939880281296,59
Bianca Crisp,0.0020697176942911714,60
Jannette Spiwoks,0.0019952786723051864,61
Orian Gablan,0.0018151807633280275,62
Airi Ebina,0.0017943558744072776,63
Angela Martinez Guillen,0.001783282829620609,64
Romina Soledad Imwinkelried,0.0017098891390265902,65
Stephanie Horner,0.0017047911272355318,66
Tsz Yin Nip,0.0016430153219015755,67
Narin Burcunaz,0.0016215397372328411,68
Hannah Moore,0.0016049617254631702,69
Eden Girloanta,0.0015986943160275872,70
Isabella Sinisi,0.0015606819707348952,71
Arianna Valloni,0.0015605147104047448,72
Morgane Dornic,0.0015407297229031438,73
Sofia Kolesnikova,0.0015378271313029935,74
Madisyn Armstrong,0.0015344155283422145,75
Jiake Sun,0.001424312417866364,76
Minami Niikura,0.0013925590860056638,77
Amica De Jager,0.0013723209870379039,78
Valeriia Ermakova,0.0013667937218103483,79
Diana Taszhanova,0.0013448664458198525,80
Mariia Novikova,0.0013444944287864932,81
Martha Sandoval,0.0013380100479331038,82
Emily Clarke,0.0013152767146761507,83
Ellen Olsson,0.0013016293377527577,84
Catherine Francis Van Rensburg,0.0012845160491507213,85
Summer Smith,0.0012821512706459935,86
Veronica Santoni,0.0012790313478956443,87
Ella Dyson,0.0012769462033070857,88
Helvina Huet,0.0012436341471754667,89
Candela Giordanino,0.001204566536588781,90
Maria Vilas,0.0011867929414770243,91
Johanna Enkner,0.001174747076614505,92
Candela Sanchez Lora,0.0011452711997013323,93
Esmee Vermeulen,0.0011447433932648293,94
Paola Perez,0.001142036221453481,95
Michelle Weber,0.001134264985178606,96
Claire Six,0.0011234812796590567,97
Katja Fain,0.0011121915382534897,98
Marie Kuntzmann,0.0010981899217439332,99
Celia Heurtaux,0.001094723503396193,100
Maisie Emily Macartney,0.00108809349832323,101
Justyna Burska,0.0010735482320072523,102
Nolwenn Nunes,0.0010565460308186148,103
Claudia Giralt Pidemont,0.0010525642500414547,104
Vivien Nett,0.0010314388897293921,105
Ilona Maille,0.0010273258616969674,106
Lean Cabon,0.0010260321731317876,107
Alice Franco,0.001016873435521078,108
Carla Goyanes Garcia,0.000999869399383404,109
Li-Shan Chantal Liew,0.0009749538164878716,110
Rebecca Talanti,0.0009556272826463989,111
Pilar Geijo,0.0009412903888462824,112
Julie Pleskotova,0.0009342923555360185,113
Anna Fave,0.0009141110095838041,114
Iris Menechini,0.0009061548898503792,115
Zsofia Varga,0.0008896076795570647,116
Fuwei Dong,0.0008814039116825717,117
Yukimi Moriyama,0.0008791481014460672,118
Laura Rodriguez Santaularia,0.0008766514511143033,119
Tal Ashkenazi,0.0008706000611429591,120
Kincso Gal,0.000866123206956245,121
Anna Auld,0.0008496109359097178,122
Lucie Zubalikova,0.0008363456204986216,123
Xiaoming Ma,0.0008323494547441024,124
Kalliopi Araouzou,0.0008270658322368058,125
Sevim Eylul Supurgeci,0.0008263436375358887,126
Fleur Lewis,0.0008203291242410208,127
Julia Arino,0.0008187679073427682,128
Kenna Delaney Godfrey Smallegange,0.0008097541749788612,129
Yawen Hou,0.0008045669289455384,130
Elise Houllier,0.0008041961377706423,131
Emma Calvo,0.0007819340850516587,132
Anastasia Basalduk,0.000781028928994811,133
Chloe Gubecka,0.000779627482342553,134
Noa Barderan,0.0007745127257257176,135
Emma Onolfo,0.000770985972790178,136
Daria Volobueva,0.0007691376087346667,137
Mackenzie Brazier,0.0007690440575743865,138
Alessia Ossoli,0.0007671448763443673,139
