name,pagerank,rank
Leonie Beck,0.07339660184923558,1
Sharon Van Rouwendaal,0.06510615783007295,2
Ana Marcela Cunha,0.04989512671001546,3
Ginevra Taddeucci,0.04642311117992993,4
Giulia Gabbrielleschi,0.03665697935633642,5
Chelsea Gubecka,0.029672409790091628,6
Angelica Andre,0.02941053315505155,7
Aurelie Muller,0.02766026398959478,8
Caroline Laure Jouisse,0.026066085063517517,9
Lea Boy,0.026048139894017185,10
Anna Olasz,0.02586136301895406,11
Barbara Pozzobon,0.020967801860869793,12
Katie Grimes,0.019329886607013978,13
Viviane Jungblut,0.019051189389970913,14
Bettina Fábián,0.018928057828202234,15
Jeannette Spiwoks,0.017293333464939366,16
Oceane Cassignol,0.015023165071784866,17
Mariah Denigan,0.014828782211237877,18
Moesha Johnson,0.013820886748751876,19
Rachele Bruni,0.013744501353099793,20
Mafalda Rosa,0.013026465130689672,21
Arianna Bridi,0.012210075321688036,22
Reka Rohacs,0.011980247666750064,23
Maria De Valdes,0.011229111792977692,24
Mira Szimcsak,0.010613400837821644,25
Lara Grangeon De Villele,0.009706776782797284,26
Angela Martinez Guillen,0.008956018976175437,27
Lisa Pou,0.008715025496962209,28
Spela Perse,0.008550207621021409,29
Eva Fabian,0.00800306403936477,30
Martina De Memme,0.007987115988088447,31
Vivien Balogh,0.0064526564506821,32
Maria Bramont-Arias,0.006121640132651269,33
Sofie Callo,0.005340107176001736,34
Anastasiia Kirpichnikova,0.00510860487632791,35
Madeline Claire Gough,0.005101678402852351,36
Kareena Lee,0.005060573483843893,37
Madelon Catteau,0.005020642858440483,38
Alena Benesova,0.004794856317743021,39
Candela Sanchez Lora,0.004409596600948046,40
Airi Ebina,0.003970183476712075,41
Leah Crisp,0.003811224701743856,42
Silvia Ciccarella,0.0037628897187974193,43
Paula Ruiz Bravo,0.0037361471414880105,44
Ashley Twichell,0.003275658901878395,45
Cecilia Biagioli,0.0030934163298374823,46
Giulia Berton,0.0029538921667164163,47
Tsz Yin Nip,0.0028031767299773517,48
Amber Chloe Keegan,0.002745546227687547,49
Veronica Santoni,0.0027022164258069343,50
Celine Rieder,0.002701317409574122,51
Alice Dearing,0.002619731058406823,52
Bianca Crisp,0.0025934155062676055,53
Lenka Sterbova,0.002576155539739758,54
Candela Giordanino,0.002560253627582254,55
Samantha Arevalo,0.002491299558672858,56
Elea Linka,0.002474313636331474,57
Julie Pleskotova,0.0023855925583359198,58
Martha Sandoval,0.0023638755244286937,59
Orian Gablan,0.0023471004903490435,60
Alisia Tettamanzi,0.0022658144869090583,61
Kensey Mcmahon,0.002159194070731693,62
Luca Vas,0.00213873877828706,63
Eden Girloanta,0.0019733772055497566,64
Xin Xin,0.0019407036460700202,65
Emma Micheletti,0.0018580684864835037,66
Krystyna Panchishko,0.00182409878827112,67
Narin Burcunaz,0.001799789810281178,68
Diana Taszhanova,0.0017977716745930976,69
Arianna Valloni,0.0016740487404345384,70
Amica De Jager,0.0016440193478438566,71
Serena Stel,0.0015872904752722997,72
Jiake Sun,0.0015699638630267262,73
Omer Shwartz,0.0014791387199362726,74
Iris Menechini,0.0014772234879551365,75
Haley Anderson,0.0014577950573413344,76
Onon Katalin Somenek,0.0014567897555475408,77
Ekaterina Sorokina,0.001426401178133297,78
Yana Kurtseva,0.0014234583062132022,79
Kate Farley Sanderson,0.0014015145079310089,80
Yumi Kida,0.0013956003723442714,81
Alessia Ossoli,0.001351565039793432,82
Rebecca Talanti,0.0012825986897968527,83
Ichika Kajimoto,0.0012428645430327442,84
Anna Auld,0.001236661358690363,85
Catherine Francis Van Rensburg,0.0012307150443704486,86
Summer Smith,0.0011967363516510979,87
Jannette Spiwoks,0.0011741217256459068,88
Pilar Geijo,0.001136102080517328,89
Finnia Wunram,0.0011336127738127543,90
Paola Perez,0.001117583333730081,91
Li-Shan Chantal Liew,0.0011104983188450143,92
Pac Tung Nikita Lam,0.0010969688819509548,93
Vivien Nett,0.001091929220619178,94
Romina Soledad Imwinkelried,0.001087296502071036,95
Yu-Wen Teng,0.001079287623379518,96
Claire Weinstein,0.0010649780517782577,97
